schedule,od
0.6650905837902883,LAX_DTLA
2.2495671721615054,LAX_DTLA
3.9487730497401117,LAX_DTLA
5.508797304356676,LAX_DTLA
6.754268287110563,LAX_DTLA
10.124889768064804,LAX_DTLA
14.907519410408213,LAX_DTLA
15.471228982300318,LAX_DTLA
16.342874623140005,LAX_DTLA
20.081422400888414,LAX_DTLA
22.564442861658108,LAX_DTLA
26.211651545075483,LAX_DTLA
28.75689013829401,LAX_DTLA
29.736956866500122,LAX_DTLA
30.69907266897135,LAX_DTLA
32.594523755341015,LAX_DTLA
35.518510736705,LAX_DTLA
36.358566092281585,LAX_DTLA
41.7646133617031,LAX_DTLA
45.440452386535306,LAX_DTLA
54.5857014349876,LAX_DTLA
59.49338799130062,LAX_DTLA
66.37614190543945,LAX_DTLA
78.38381853505054,LAX_DTLA
87.4305344467546,LAX_DTLA
142.00426448178604,LAX_DTLA
144.73249418814237,LAX_DTLA
149.39759497848206,LAX_DTLA
151.44506167614028,LAX_DTLA
154.07061350377,LAX_DTLA
193.83071874086187,LAX_DTLA
199.18058997818218,LAX_DTLA
296.7057493247892,LAX_DTLA
302.59297478108783,LAX_DTLA
304.10641267464064,LAX_DTLA
309.82870686901185,LAX_DTLA
340.18113360587114,LAX_DTLA
342.08615405559584,LAX_DTLA
361.82453456071556,LAX_DTLA
365.92482293029485,LAX_DTLA
377.60888905349213,LAX_DTLA
382.1454061509327,LAX_DTLA
388.37643905778384,LAX_DTLA
390.1381976813841,LAX_DTLA
392.0752536776361,LAX_DTLA
395.24969700934906,LAX_DTLA
397.70050430111974,LAX_DTLA
398.4696998916219,LAX_DTLA
399.2322500408146,LAX_DTLA
402.3801625773775,LAX_DTLA
404.6387631347127,LAX_DTLA
405.4294224085226,LAX_DTLA
407.10684084549763,LAX_DTLA
412.923267346314,LAX_DTLA
417.7348833530879,LAX_DTLA
423.63750512397706,LAX_DTLA
431.04419038624417,LAX_DTLA
434.77415385075864,LAX_DTLA
437.239874174441,LAX_DTLA
442.46800797312295,LAX_DTLA
445.71047583705,LAX_DTLA
449.7272216690965,LAX_DTLA
452.85490097313,LAX_DTLA
455.2092765496999,LAX_DTLA
457.1893780785644,LAX_DTLA
460.9591340527835,LAX_DTLA
461.9436341784919,LAX_DTLA
467.6821193051897,LAX_DTLA
471.6559059681711,LAX_DTLA
472.0436287602928,LAX_DTLA
473.3205087266126,LAX_DTLA
474.29515606661784,LAX_DTLA
478.1867321703248,LAX_DTLA
482.81051533651964,LAX_DTLA
484.78798580087437,LAX_DTLA
485.948937515955,LAX_DTLA
487.16273576903325,LAX_DTLA
491.93317253958406,LAX_DTLA
493.6337413925009,LAX_DTLA
