schedule,od
0.8397802742749718,LAX_DTLA
1.3556917291305126,LAX_DTLA
2.3889361189642386,LAX_DTLA
3.8344663629068236,LAX_DTLA
7.788975242394372,LAX_DTLA
11.21328688927315,LAX_DTLA
11.958708187536558,LAX_DTLA
16.4847333393152,LAX_DTLA
20.970770189948098,LAX_DTLA
26.33187414452823,LAX_DTLA
30.325476932247057,LAX_DTLA
41.09761699228666,LAX_DTLA
41.91851659312503,LAX_DTLA
44.71047583705004,LAX_DTLA
49.20044745855906,LAX_DTLA
50.968940755497,LAX_DTLA
56.18796589405561,LAX_DTLA
70.75970317987658,LAX_DTLA
73.69211089244624,LAX_DTLA
102.3071552454549,LAX_DTLA
104.41294816637668,LAX_DTLA
123.72002861210873,LAX_DTLA
130.51102436545253,LAX_DTLA
150.06691320182603,LAX_DTLA
194.4656637081942,LAX_DTLA
196.3829323421664,LAX_DTLA
201.4863680669791,LAX_DTLA
223.63213351341415,LAX_DTLA
242.88423139096983,LAX_DTLA
248.15940267738367,LAX_DTLA
249.62135518748434,LAX_DTLA
254.66458448971306,LAX_DTLA
276.35280801501005,LAX_DTLA
285.46343580220287,LAX_DTLA
309.5687024780457,LAX_DTLA
312.42423141003803,LAX_DTLA
313.44121153550043,LAX_DTLA
321.0165697607416,LAX_DTLA
326.3951042919074,LAX_DTLA
349.14698760180306,LAX_DTLA
354.30410278084776,LAX_DTLA
363.74619307287344,LAX_DTLA
369.8718136045885,LAX_DTLA
378.3951392538314,LAX_DTLA
387.33127467538685,LAX_DTLA
387.75981191215794,LAX_DTLA
388.3285215674069,LAX_DTLA
388.7291740975596,LAX_DTLA
389.30640850303934,LAX_DTLA
393.46091540481547,LAX_DTLA
394.60217254704287,LAX_DTLA
395.2690612808951,LAX_DTLA
396.5862172721644,LAX_DTLA
397.48777969621835,LAX_DTLA
398.7575195726727,LAX_DTLA
399.62193611726474,LAX_DTLA
400.1114706793346,LAX_DTLA
401.617139011965,LAX_DTLA
403.1808190953255,LAX_DTLA
406.0377851411562,LAX_DTLA
407.8677460496246,LAX_DTLA
408.9664566410499,LAX_DTLA
409.6704746987971,LAX_DTLA
412.49090484787587,LAX_DTLA
413.15451589974504,LAX_DTLA
415.0719191237506,LAX_DTLA
417.1130108845447,LAX_DTLA
422.9514445335578,LAX_DTLA
426.74234999671006,LAX_DTLA
430.1211221247077,LAX_DTLA
438.110789378065,LAX_DTLA
439.1607624591345,LAX_DTLA
439.66260311288136,LAX_DTLA
444.8835297239661,LAX_DTLA
448.1907847311491,LAX_DTLA
449.6257526969246,LAX_DTLA
452.51474042122044,LAX_DTLA
456.81327177150337,LAX_DTLA
457.72919515773884,LAX_DTLA
458.1851438822255,LAX_DTLA
458.75991804497653,LAX_DTLA
461.4565149912917,LAX_DTLA
464.2765457403479,LAX_DTLA
465.19980610289747,LAX_DTLA
466.0544191769536,LAX_DTLA
467.0248358493413,LAX_DTLA
468.0421664829423,LAX_DTLA
468.7962884818333,LAX_DTLA
469.61587835976667,LAX_DTLA
470.40685746247283,LAX_DTLA
474.0169590638593,LAX_DTLA
476.17026519533204,LAX_DTLA
476.73679268926776,LAX_DTLA
478.1035945946235,LAX_DTLA
480.3996521133055,LAX_DTLA
482.1513193547744,LAX_DTLA
485.4957142047192,LAX_DTLA
485.9029081632844,LAX_DTLA
488.0383354060201,LAX_DTLA
489.3846092629358,LAX_DTLA
489.9689233471294,LAX_DTLA
492.09617297607144,LAX_DTLA
493.981374388768,LAX_DTLA
500.49403104702736,LAX_DTLA
506.0653345281661,LAX_DTLA
509.70260478752624,LAX_DTLA
510.83919746951926,LAX_DTLA
512.2158525798204,LAX_DTLA
513.9838930748206,LAX_DTLA
515.5588917857376,LAX_DTLA
517.5671542584147,LAX_DTLA
518.0545972291566,LAX_DTLA
518.8490888990374,LAX_DTLA
520.6650654013282,LAX_DTLA
525.3824276515697,LAX_DTLA
