schedule,od
1.0479082886422475,LAX_DTLA
3.1354309817706962,LAX_DTLA
8.459487978871266,LAX_DTLA
10.88611363688301,LAX_DTLA
11.352574694764598,LAX_DTLA
13.91419076340435,LAX_DTLA
15.882432698324692,LAX_DTLA
18.211736454160246,LAX_DTLA
21.844571001268378,LAX_DTLA
25.442442029421954,LAX_DTLA
26.667703606313125,LAX_DTLA
30.395045933977144,LAX_DTLA
45.77920629324199,LAX_DTLA
47.10246400212376,LAX_DTLA
48.969775345981404,LAX_DTLA
53.54322089101014,LAX_DTLA
56.537802468250796,LAX_DTLA
60.32025890680147,LAX_DTLA
66.90087013755816,LAX_DTLA
69.65450813879221,LAX_DTLA
75.41490707343169,LAX_DTLA
82.75334272765382,LAX_DTLA
107.06871833514418,LAX_DTLA
112.42652156808441,LAX_DTLA
279.38881432839094,LAX_DTLA
287.33367318169707,LAX_DTLA
320.02205064303274,LAX_DTLA
321.15383023449044,LAX_DTLA
322.2505778566843,LAX_DTLA
328.3509307766701,LAX_DTLA
329.98869281257885,LAX_DTLA
336.14223085339614,LAX_DTLA
341.6371106676054,LAX_DTLA
347.2869761622487,LAX_DTLA
366.11185835308044,LAX_DTLA
367.17841000317145,LAX_DTLA
368.02969481640895,LAX_DTLA
369.814133879697,LAX_DTLA
371.6726484422094,LAX_DTLA
374.084896939625,LAX_DTLA
375.11728969237265,LAX_DTLA
376.10346399069294,LAX_DTLA
376.6876713316386,LAX_DTLA
377.1085348278511,LAX_DTLA
383.4664906415826,LAX_DTLA
384.0270554887533,LAX_DTLA
385.18303880508364,LAX_DTLA
387.73348940231915,LAX_DTLA
388.85152711865163,LAX_DTLA
390.1522542639725,LAX_DTLA
391.2635988523796,LAX_DTLA
392.3006167795519,LAX_DTLA
393.3721246605494,LAX_DTLA
394.3567985997319,LAX_DTLA
394.9098919842972,LAX_DTLA
395.8973065549402,LAX_DTLA
400.16991327744563,LAX_DTLA
402.8926409584166,LAX_DTLA
403.8612706994023,LAX_DTLA
404.54399037702933,LAX_DTLA
406.33688221217005,LAX_DTLA
411.5988249986394,LAX_DTLA
417.6147220699479,LAX_DTLA
423.66987339377414,LAX_DTLA
425.47876389360613,LAX_DTLA
426.87838626785657,LAX_DTLA
427.83127097698076,LAX_DTLA
428.79560790155205,LAX_DTLA
431.0485952550006,LAX_DTLA
436.13963988850423,LAX_DTLA
439.3916609438871,LAX_DTLA
441.30001362824055,LAX_DTLA
444.6173978404059,LAX_DTLA
445.7044842584037,LAX_DTLA
448.81327177150337,LAX_DTLA
449.32071080653157,LAX_DTLA
449.7383885575782,LAX_DTLA
450.2137816619948,LAX_DTLA
455.01019139829157,LAX_DTLA
457.30812439896175,LAX_DTLA
458.36408305898067,LAX_DTLA
458.97620560619254,LAX_DTLA
460.2174545841907,LAX_DTLA
463.9690804357915,LAX_DTLA
466.44445883198256,LAX_DTLA
467.7887535378347,LAX_DTLA
470.52852463453866,LAX_DTLA
470.7846995263217,LAX_DTLA
473.4693164013945,LAX_DTLA
476.78484220057237,LAX_DTLA
478.28711997936546,LAX_DTLA
478.8228267750838,LAX_DTLA
479.3423817130448,LAX_DTLA
480.0114129007002,LAX_DTLA
481.442989892952,LAX_DTLA
483.1276921305775,LAX_DTLA
483.6228816213958,LAX_DTLA
489.47168940126335,LAX_DTLA
491.581317819525,LAX_DTLA
493.2162191077916,LAX_DTLA
496.71905430312427,LAX_DTLA
498.04429140347435,LAX_DTLA
502.42048000491224,LAX_DTLA
504.8202853084044,LAX_DTLA
506.7065352521295,LAX_DTLA
508.1519628466042,LAX_DTLA
508.96305869650774,LAX_DTLA
510.37002859358836,LAX_DTLA
511.9804980844194,LAX_DTLA
517.3630250758109,LAX_DTLA
519.9070863252269,LAX_DTLA
523.0322121130712,LAX_DTLA
529.3700828753717,LAX_DTLA
535.2175031161355,LAX_DTLA
537.0505361788903,LAX_DTLA
538.0075193185103,LAX_DTLA
538.8239212986356,LAX_DTLA
540.7511127867122,LAX_DTLA
541.6484023494546,LAX_DTLA
542.3779730909239,LAX_DTLA
543.1995965583152,LAX_DTLA
543.7675676029476,LAX_DTLA
545.1626319014649,LAX_DTLA
553.0514455126365,LAX_DTLA
554.1333139403525,LAX_DTLA
554.6273483421243,LAX_DTLA
555.1206000102727,LAX_DTLA
556.224138729028,LAX_DTLA
558.4415602889487,LAX_DTLA
559.214050947371,LAX_DTLA
559.4541366392586,LAX_DTLA
560.753957302615,LAX_DTLA
561.2633012082414,LAX_DTLA
561.9471214465336,LAX_DTLA
