schedule,od
4.3670754150680295,LAX_DTLA
13.092285023189561,LAX_DTLA
18.54662587511484,LAX_DTLA
23.005903010578095,LAX_DTLA
30.837928218821617,LAX_DTLA
31.172698287108005,LAX_DTLA
34.0930626790663,LAX_DTLA
40.493399708873376,LAX_DTLA
48.475880321466136,LAX_DTLA
67.52253155377326,LAX_DTLA
73.3408267564271,LAX_DTLA
92.33279256940493,LAX_DTLA
94.75290675657452,LAX_DTLA
99.85161529050326,LAX_DTLA
112.1135101363656,LAX_DTLA
141.28939661665652,LAX_DTLA
146.41269496581114,LAX_DTLA
164.6233385987057,LAX_DTLA
170.26451975171997,LAX_DTLA
313.81753078257503,LAX_DTLA
315.6333839509814,LAX_DTLA
316.62560952726477,LAX_DTLA
318.33405453215323,LAX_DTLA
321.3091344180792,LAX_DTLA
328.4510180368172,LAX_DTLA
362.68624147504113,LAX_DTLA
365.62666798413704,LAX_DTLA
371.8442494070779,LAX_DTLA
376.42053172528114,LAX_DTLA
380.0445571229133,LAX_DTLA
383.06703660883846,LAX_DTLA
385.91666629525395,LAX_DTLA
386.45651099514936,LAX_DTLA
386.58445528702373,LAX_DTLA
387.25415173456906,LAX_DTLA
388.53820308476935,LAX_DTLA
393.88312646026213,LAX_DTLA
395.687044765955,LAX_DTLA
401.06467193217355,LAX_DTLA
402.044220434844,LAX_DTLA
404.7466977812192,LAX_DTLA
406.13626709375137,LAX_DTLA
411.74365245441373,LAX_DTLA
416.689092500039,LAX_DTLA
417.98824368208636,LAX_DTLA
419.4588071358293,LAX_DTLA
421.1527423039821,LAX_DTLA
423.2152986748494,LAX_DTLA
428.04947589984175,LAX_DTLA
433.2931473157518,LAX_DTLA
440.0499473444787,LAX_DTLA
442.95038158697685,LAX_DTLA
443.5946177880441,LAX_DTLA
444.08466422529057,LAX_DTLA
445.6350303825949,LAX_DTLA
450.4760685424362,LAX_DTLA
452.37606265162293,LAX_DTLA
455.85284432525026,LAX_DTLA
460.9601351998882,LAX_DTLA
465.2796359051616,LAX_DTLA
467.94702798964374,LAX_DTLA
471.11714589371354,LAX_DTLA
474.69237996722234,LAX_DTLA
480.3290343679778,LAX_DTLA
483.1266744725307,LAX_DTLA
485.5450131524515,LAX_DTLA
487.5635940190608,LAX_DTLA
491.7270415036448,LAX_DTLA
494.83186759895693,LAX_DTLA
496.61611206720545,LAX_DTLA
499.166428781143,LAX_DTLA
503.91631154808664,LAX_DTLA
509.6534568702854,LAX_DTLA
514.9913523984685,LAX_DTLA
517.0587527568802,LAX_DTLA
520.3106225323027,LAX_DTLA
521.1553972712543,LAX_DTLA
523.0114145886866,LAX_DTLA
524.403825704362,LAX_DTLA
527.2245977136353,LAX_DTLA
529.4541709463542,LAX_DTLA
534.3202505390423,LAX_DTLA
535.1826401122352,LAX_DTLA
537.8242814831601,LAX_DTLA
538.523322523435,LAX_DTLA
538.9127870657398,LAX_DTLA
540.682316438779,LAX_DTLA
542.9650667343576,LAX_DTLA
547.5962853130627,LAX_DTLA
548.4057953600155,LAX_DTLA
551.6662597147862,LAX_DTLA
554.2113098146348,LAX_DTLA
555.5323717310487,LAX_DTLA
558.5243243906119,LAX_DTLA
560.5816019260225,LAX_DTLA
562.076265598566,LAX_DTLA
564.0089245200611,LAX_DTLA
566.0072939082132,LAX_DTLA
568.8176782833401,LAX_DTLA
569.8347699401451,LAX_DTLA
571.0508866614491,LAX_DTLA
572.1947108905837,LAX_DTLA
573.3307166583326,LAX_DTLA
573.618695181229,LAX_DTLA
574.6515898548693,LAX_DTLA
575.4098930110106,LAX_DTLA
578.9401306922629,LAX_DTLA
583.5917200444266,LAX_DTLA
583.8719849480381,LAX_DTLA
584.8885736891388,LAX_DTLA
585.9392280811961,LAX_DTLA
587.0543608666303,LAX_DTLA
589.2394435136441,LAX_DTLA
590.2995959990168,LAX_DTLA
591.3940227732719,LAX_DTLA
592.5377655962494,LAX_DTLA
592.889881113332,LAX_DTLA
595.3789850996621,LAX_DTLA
597.2140298627263,LAX_DTLA
598.6340936574475,LAX_DTLA
602.6675464313611,LAX_DTLA
605.2151969217869,LAX_DTLA
605.9940526789966,LAX_DTLA
606.7963675790544,LAX_DTLA
607.5574969922742,LAX_DTLA
608.8386262600786,LAX_DTLA
609.3415825793343,LAX_DTLA
610.9642161851683,LAX_DTLA
617.3075497254373,LAX_DTLA
620.8455077857898,LAX_DTLA
626.0689311292348,LAX_DTLA
627.9087979367839,LAX_DTLA
628.5804091923255,LAX_DTLA
629.406594212586,LAX_DTLA
630.3959023859643,LAX_DTLA
630.8885419076505,LAX_DTLA
632.2047643528239,LAX_DTLA
634.5865406790317,LAX_DTLA
636.6469769278795,LAX_DTLA
638.7920175107938,LAX_DTLA
640.1105003104599,LAX_DTLA
641.457556196889,LAX_DTLA
642.8653742149282,LAX_DTLA
644.6479871383935,LAX_DTLA
645.0130388851067,LAX_DTLA
645.9254620945978,LAX_DTLA
646.7670977961192,LAX_DTLA
648.0429100109693,LAX_DTLA
649.2056948653319,LAX_DTLA
652.6560234346974,LAX_DTLA
656.3101077702207,LAX_DTLA
658.2949819664354,LAX_DTLA
659.223724732253,LAX_DTLA
659.8816745542985,LAX_DTLA
660.6048965035842,LAX_DTLA
663.0481765032073,LAX_DTLA
666.4347074666103,LAX_DTLA
668.1126251499967,LAX_DTLA
670.0826106768161,LAX_DTLA
672.108170749082,LAX_DTLA
672.7742917854666,LAX_DTLA
673.9865241217683,LAX_DTLA
674.4968808022397,LAX_DTLA
677.7274265946662,LAX_DTLA
680.16707133936,LAX_DTLA
682.0235098180123,LAX_DTLA
683.7699176311297,LAX_DTLA
685.3676960054112,LAX_DTLA
688.3303979597869,LAX_DTLA
689.716712548692,LAX_DTLA
691.1353441505961,LAX_DTLA
691.9709025086777,LAX_DTLA
692.7855007943665,LAX_DTLA
693.0187714470868,LAX_DTLA
695.4088708344767,LAX_DTLA
697.1566007255103,LAX_DTLA
698.597302731367,LAX_DTLA
700.0513858219193,LAX_DTLA
701.43621956343,LAX_DTLA
703.3047109299539,LAX_DTLA
705.1324408707726,LAX_DTLA
708.0810915498882,LAX_DTLA
712.971082147878,LAX_DTLA
714.3067763618664,LAX_DTLA
715.4676040264696,LAX_DTLA
717.1991154448085,LAX_DTLA
718.4177692286986,LAX_DTLA
720.3027770919301,LAX_DTLA
722.0958521926157,LAX_DTLA
724.3020688525924,LAX_DTLA
728.9920638227694,LAX_DTLA
731.4063633613401,LAX_DTLA
732.7660024043103,LAX_DTLA
735.3968052820745,LAX_DTLA
738.3323130407629,LAX_DTLA
741.0421182340133,LAX_DTLA
745.8845714746956,LAX_DTLA
748.8692596770717,LAX_DTLA
752.5947303606574,LAX_DTLA
756.7072963996019,LAX_DTLA
758.1014426069487,LAX_DTLA
759.5426672072588,LAX_DTLA
760.2574560917459,LAX_DTLA
761.3916757446865,LAX_DTLA
762.3141956669281,LAX_DTLA
762.5533524685563,LAX_DTLA
763.9483900780438,LAX_DTLA
769.0235029336847,LAX_DTLA
773.1271254707563,LAX_DTLA
774.3664919469878,LAX_DTLA
774.9136298866492,LAX_DTLA
775.174048471376,LAX_DTLA
778.2709954551226,LAX_DTLA
783.8482977566368,LAX_DTLA
784.7686450057414,LAX_DTLA
785.9645949275498,LAX_DTLA
787.7145491313769,LAX_DTLA
788.888599600313,LAX_DTLA
790.453747354197,LAX_DTLA
792.4124342131119,LAX_DTLA
793.2936605479863,LAX_DTLA
794.4718044093316,LAX_DTLA
796.4784029100384,LAX_DTLA
797.8218661513681,LAX_DTLA
801.3635895721867,LAX_DTLA
802.732460208856,LAX_DTLA
804.063183131725,LAX_DTLA
805.0802512943679,LAX_DTLA
807.693642014317,LAX_DTLA
809.508843100724,LAX_DTLA
811.8071257660226,LAX_DTLA
812.9494701616192,LAX_DTLA
813.4983891080174,LAX_DTLA
818.9739268240793,LAX_DTLA
822.7711280654936,LAX_DTLA
824.2760536564195,LAX_DTLA
824.8825820041515,LAX_DTLA
826.8492710096988,LAX_DTLA
827.4114163116091,LAX_DTLA
829.6256858900879,LAX_DTLA
830.8286916697574,LAX_DTLA
831.2658499900838,LAX_DTLA
832.8395381616386,LAX_DTLA
835.2532276233713,LAX_DTLA
837.709843994859,LAX_DTLA
838.7736117294022,LAX_DTLA
839.7245791652025,LAX_DTLA
840.7448806865841,LAX_DTLA
844.1013765547289,LAX_DTLA
847.5188145833455,LAX_DTLA
848.6754148986261,LAX_DTLA
849.2378282723091,LAX_DTLA
850.2784948295673,LAX_DTLA
850.6499063583052,LAX_DTLA
851.6992734043934,LAX_DTLA
852.116617709517,LAX_DTLA
853.4167504491721,LAX_DTLA
853.9309232787175,LAX_DTLA
857.3332042354564,LAX_DTLA
858.2575657091778,LAX_DTLA
858.9303773275271,LAX_DTLA
859.2151935121478,LAX_DTLA
860.0875852471089,LAX_DTLA
860.5459948285743,LAX_DTLA
861.3708896850754,LAX_DTLA
863.918034834675,LAX_DTLA
864.7190444746593,LAX_DTLA
866.5135987828194,LAX_DTLA
867.7856476631878,LAX_DTLA
868.4542946070876,LAX_DTLA
868.7743355335004,LAX_DTLA
870.1476897817328,LAX_DTLA
873.3757454674758,LAX_DTLA
874.7076389337119,LAX_DTLA
