schedule,od
2.4105711140907715,LAX_DTLA
5.142705370813246,LAX_DTLA
6.954080792132572,LAX_DTLA
10.20061803093995,LAX_DTLA
12.400894785578885,LAX_DTLA
13.399707133185075,LAX_DTLA
15.160977284015416,LAX_DTLA
15.759305157045219,LAX_DTLA
16.253841914300665,LAX_DTLA
21.507966807863113,LAX_DTLA
25.288501132587044,LAX_DTLA
26.19916893532286,LAX_DTLA
27.503740797194496,LAX_DTLA
33.095063853849524,LAX_DTLA
34.02712608318132,LAX_DTLA
34.6248753336675,LAX_DTLA
35.339867414032256,LAX_DTLA
36.03587809883059,LAX_DTLA
36.44989036027105,LAX_DTLA
37.35390516092543,LAX_DTLA
41.89408151913376,LAX_DTLA
42.88360783207873,LAX_DTLA
48.73692123674493,LAX_DTLA
54.08434278465609,LAX_DTLA
66.18166404551494,LAX_DTLA
77.97442071105189,LAX_DTLA
121.58008656364333,LAX_DTLA
223.6225094007066,LAX_DTLA
228.74986021771215,LAX_DTLA
324.2945806054114,LAX_DTLA
325.11926187578564,LAX_DTLA
326.97105819768274,LAX_DTLA
331.3487179910362,LAX_DTLA
333.548921690524,LAX_DTLA
335.76754790695105,LAX_DTLA
338.89036205765865,LAX_DTLA
340.0881706418358,LAX_DTLA
372.8186633303873,LAX_DTLA
374.42749848047305,LAX_DTLA
379.44609175973136,LAX_DTLA
381.79075099272416,LAX_DTLA
383.3006759722973,LAX_DTLA
384.55577013060736,LAX_DTLA
387.4472870458644,LAX_DTLA
391.1415908935342,LAX_DTLA
392.1107577588128,LAX_DTLA
394.66534976031426,LAX_DTLA
395.20504642281406,LAX_DTLA
395.80748862785975,LAX_DTLA
396.04629515209103,LAX_DTLA
396.84224723608,LAX_DTLA
397.3807560123654,LAX_DTLA
402.72212032766095,LAX_DTLA
405.66857551871647,LAX_DTLA
409.86565410183067,LAX_DTLA
413.84487647154896,LAX_DTLA
423.6559059681711,LAX_DTLA
424.2945528384019,LAX_DTLA
426.9696081587243,LAX_DTLA
431.5843311040266,LAX_DTLA
435.00372551906366,LAX_DTLA
436.8060796097109,LAX_DTLA
442.30395477965266,LAX_DTLA
445.82038272074055,LAX_DTLA
449.2746443392387,LAX_DTLA
454.5622825741338,LAX_DTLA
455.80704717942206,LAX_DTLA
456.0639226751298,LAX_DTLA
456.5827427280743,LAX_DTLA
457.74619307287344,LAX_DTLA
458.71076224493396,LAX_DTLA
463.1745960704423,LAX_DTLA
465.27517455543426,LAX_DTLA
465.6579412439806,LAX_DTLA
466.7629608104985,LAX_DTLA
468.46829670124663,LAX_DTLA
471.57015400816476,LAX_DTLA
472.6609042077306,LAX_DTLA
475.4483952587699,LAX_DTLA
476.89544970801836,LAX_DTLA
479.134549587675,LAX_DTLA
479.82750011792194,LAX_DTLA
482.6447541378204,LAX_DTLA
486.2729622411654,LAX_DTLA
489.01051681496944,LAX_DTLA
490.8389093450507,LAX_DTLA
495.2102960349562,LAX_DTLA
499.19578065360724,LAX_DTLA
501.31322439474775,LAX_DTLA
503.39384197778554,LAX_DTLA
509.09835329190565,LAX_DTLA
510.33688221217005,LAX_DTLA
511.0010937224191,LAX_DTLA
512.9808120083244,LAX_DTLA
513.4997048713516,LAX_DTLA
520.4305739893388,LAX_DTLA
522.5569771801174,LAX_DTLA
527.802715918164,LAX_DTLA
530.3676939156678,LAX_DTLA
531.9248762323413,LAX_DTLA
533.270366067542,LAX_DTLA
536.3982712949758,LAX_DTLA
537.271134380753,LAX_DTLA
538.0691502180557,LAX_DTLA
539.2303651187937,LAX_DTLA
539.8964018175194,LAX_DTLA
540.4402818192766,LAX_DTLA
540.9832397298611,LAX_DTLA
541.5120342445447,LAX_DTLA
541.7380294394839,LAX_DTLA
542.5312541386382,LAX_DTLA
543.7417829516983,LAX_DTLA
544.5275565072735,LAX_DTLA
546.0852028277445,LAX_DTLA
546.3759202654146,LAX_DTLA
547.9062500820953,LAX_DTLA
550.8822881521197,LAX_DTLA
552.7771797768742,LAX_DTLA
553.850180282652,LAX_DTLA
555.1380382521714,LAX_DTLA
557.9999319374136,LAX_DTLA
559.7507597079152,LAX_DTLA
560.1870054345246,LAX_DTLA
560.98988046461,LAX_DTLA
563.3882347437896,LAX_DTLA
564.7680148179297,LAX_DTLA
566.1026333974208,LAX_DTLA
567.2821445384895,LAX_DTLA
567.5568913085831,LAX_DTLA
569.0686181754176,LAX_DTLA
570.1957316672367,LAX_DTLA
570.9808867469619,LAX_DTLA
571.6648572047872,LAX_DTLA
571.9458323748642,LAX_DTLA
572.4938156890478,LAX_DTLA
574.7577799944545,LAX_DTLA
576.8349910988774,LAX_DTLA
578.9838407783777,LAX_DTLA
580.1328654988424,LAX_DTLA
580.3712251470666,LAX_DTLA
581.1026445827423,LAX_DTLA
581.7063787900497,LAX_DTLA
582.4108813179151,LAX_DTLA
583.236354242639,LAX_DTLA
584.0148839054704,LAX_DTLA
586.0586424075705,LAX_DTLA
588.1509504209733,LAX_DTLA
592.0861916541909,LAX_DTLA
594.3134677913424,LAX_DTLA
595.0118724431587,LAX_DTLA
595.8831995078679,LAX_DTLA
599.287133796116,LAX_DTLA
599.3744458805545,LAX_DTLA
599.9266396304005,LAX_DTLA
600.2573767647483,LAX_DTLA
600.6047031106098,LAX_DTLA
600.9743729089213,LAX_DTLA
601.2229423115309,LAX_DTLA
602.2976870036958,LAX_DTLA
602.5772904432455,LAX_DTLA
604.1732115692337,LAX_DTLA
604.5582673970945,LAX_DTLA
604.8803071878511,LAX_DTLA
605.7636624070727,LAX_DTLA
606.8143801514184,LAX_DTLA
608.5490770655499,LAX_DTLA
609.7412005665494,LAX_DTLA
610.494059394156,LAX_DTLA
611.4152922157201,LAX_DTLA
612.3940716878416,LAX_DTLA
613.0384956258995,LAX_DTLA
613.4293076763364,LAX_DTLA
614.0856843623055,LAX_DTLA
615.5135290566448,LAX_DTLA
616.7060361663981,LAX_DTLA
618.9735830866571,LAX_DTLA
622.2807590193843,LAX_DTLA
623.0227841206191,LAX_DTLA
624.7400072717613,LAX_DTLA
624.9195005658759,LAX_DTLA
626.3887759457676,LAX_DTLA
627.8906811913928,LAX_DTLA
628.7659163030021,LAX_DTLA
629.6411553348555,LAX_DTLA
630.0896681253951,LAX_DTLA
630.8122103682213,LAX_DTLA
631.8380069146552,LAX_DTLA
632.7445613689442,LAX_DTLA
633.959807894606,LAX_DTLA
638.2679844852864,LAX_DTLA
641.061821021123,LAX_DTLA
642.5696880912269,LAX_DTLA
643.4004531426035,LAX_DTLA
645.2861047487879,LAX_DTLA
645.8258770691205,LAX_DTLA
646.6945716853222,LAX_DTLA
647.5681328985773,LAX_DTLA
648.3195684985625,LAX_DTLA
649.2742513702319,LAX_DTLA
649.8222404136192,LAX_DTLA
650.0889756556737,LAX_DTLA
650.4341083721183,LAX_DTLA
650.8778844006736,LAX_DTLA
651.1145367879222,LAX_DTLA
651.446383388201,LAX_DTLA
652.1871440086846,LAX_DTLA
652.8229522555683,LAX_DTLA
653.2005238308489,LAX_DTLA
653.8849900509575,LAX_DTLA
654.9672390483129,LAX_DTLA
655.8132771314648,LAX_DTLA
657.8416965805353,LAX_DTLA
659.8314006109059,LAX_DTLA
664.9092100950346,LAX_DTLA
667.074299211565,LAX_DTLA
667.5419352920255,LAX_DTLA
669.4964212061961,LAX_DTLA
672.7232234130665,LAX_DTLA
675.3064823682013,LAX_DTLA
677.0169253490257,LAX_DTLA
677.2706987020266,LAX_DTLA
678.2660257213995,LAX_DTLA
679.5018603369274,LAX_DTLA
680.3058802961011,LAX_DTLA
681.5648683444047,LAX_DTLA
684.2247728908659,LAX_DTLA
684.9939701812162,LAX_DTLA
686.1505148985378,LAX_DTLA
686.5268137492224,LAX_DTLA
687.2136506470563,LAX_DTLA
687.9755945412934,LAX_DTLA
689.7566385523749,LAX_DTLA
690.4526620037495,LAX_DTLA
691.6842393547056,LAX_DTLA
692.1374311572926,LAX_DTLA
692.6389744381516,LAX_DTLA
693.79571152576,LAX_DTLA
694.6496059889192,LAX_DTLA
696.4296186573328,LAX_DTLA
698.292294957071,LAX_DTLA
698.7216948972249,LAX_DTLA
699.1092878260004,LAX_DTLA
699.5688722140998,LAX_DTLA
699.7435307751537,LAX_DTLA
700.0846769191554,LAX_DTLA
701.0775510569127,LAX_DTLA
702.0921600581221,LAX_DTLA
703.0809310458774,LAX_DTLA
704.1429848446892,LAX_DTLA
704.8792503908651,LAX_DTLA
708.9587514609443,LAX_DTLA
711.1145273732656,LAX_DTLA
712.8956887649373,LAX_DTLA
715.7491507818162,LAX_DTLA
716.73294795716,LAX_DTLA
718.6742670389342,LAX_DTLA
723.4027310760476,LAX_DTLA
724.5955862088458,LAX_DTLA
725.1604455982325,LAX_DTLA
727.0477354486671,LAX_DTLA
727.8381971442622,LAX_DTLA
731.9320628514035,LAX_DTLA
737.1537759377649,LAX_DTLA
737.8675404429123,LAX_DTLA
738.9535363173965,LAX_DTLA
739.2990618922628,LAX_DTLA
741.1141161733349,LAX_DTLA
742.3084742624117,LAX_DTLA
743.0335341677479,LAX_DTLA
745.3431054532081,LAX_DTLA
745.82024044646,LAX_DTLA
747.0647932171655,LAX_DTLA
747.9185050489866,LAX_DTLA
748.9718215783108,LAX_DTLA
749.7818254249801,LAX_DTLA
751.1936118280557,LAX_DTLA
752.0312529711765,LAX_DTLA
756.9535072051829,LAX_DTLA
758.6333876284069,LAX_DTLA
759.3118550040919,LAX_DTLA
760.1355965199091,LAX_DTLA
764.2162244142361,LAX_DTLA
766.4404970571504,LAX_DTLA
767.7002053276335,LAX_DTLA
769.8470613348337,LAX_DTLA
772.8937772396501,LAX_DTLA
773.6602902133372,LAX_DTLA
776.0944725013445,LAX_DTLA
779.1281141847618,LAX_DTLA
780.4070663546867,LAX_DTLA
781.9406966762759,LAX_DTLA
782.4711815939564,LAX_DTLA
783.3633968149813,LAX_DTLA
784.9276703918247,LAX_DTLA
786.6642074979372,LAX_DTLA
789.2075272915581,LAX_DTLA
790.9000769743958,LAX_DTLA
792.1414715052371,LAX_DTLA
792.7140103952516,LAX_DTLA
793.5555624101974,LAX_DTLA
794.4468073010983,LAX_DTLA
794.8407402063002,LAX_DTLA
797.5898766595575,LAX_DTLA
803.9004939555288,LAX_DTLA
805.801922716083,LAX_DTLA
806.6717707551023,LAX_DTLA
806.8190042698742,LAX_DTLA
807.1895113704804,LAX_DTLA
807.7879829256538,LAX_DTLA
809.1773002321044,LAX_DTLA
809.8469537846253,LAX_DTLA
810.6756924392205,LAX_DTLA
811.5526917814134,LAX_DTLA
812.6179190767203,LAX_DTLA
814.7933237213315,LAX_DTLA
815.4309966376695,LAX_DTLA
817.0731769429789,LAX_DTLA
818.7636472219917,LAX_DTLA
823.992921760731,LAX_DTLA
826.7260855583405,LAX_DTLA
828.2604463364771,LAX_DTLA
829.6875100978426,LAX_DTLA
830.2642082108433,LAX_DTLA
831.1442189051372,LAX_DTLA
831.7737072785131,LAX_DTLA
833.4296175058709,LAX_DTLA
841.9359109031496,LAX_DTLA
842.6906545822611,LAX_DTLA
844.3395129407014,LAX_DTLA
845.9061833252939,LAX_DTLA
847.7545310871038,LAX_DTLA
850.6799644031795,LAX_DTLA
852.9587448092082,LAX_DTLA
855.7658464460292,LAX_DTLA
