schedule,od
1.0207796735962802,LAX_DTLA
4.012397019657101,LAX_DTLA
6.040583944524315,LAX_DTLA
8.194959119702844,LAX_DTLA
16.147016355751703,LAX_DTLA
17.458672689209607,LAX_DTLA
20.97101893887816,LAX_DTLA
25.795684549760153,LAX_DTLA
26.967283051679487,LAX_DTLA
30.176974716765926,LAX_DTLA
32.053999220298685,LAX_DTLA
37.41057111409077,LAX_DTLA
42.07808608567259,LAX_DTLA
43.84446621064695,LAX_DTLA
46.00767476771382,LAX_DTLA
47.828706869011825,LAX_DTLA
50.163355837810315,LAX_DTLA
55.606835939997175,LAX_DTLA
63.35593569773908,LAX_DTLA
65.81253152254541,LAX_DTLA
72.75137550708175,LAX_DTLA
78.08508375659801,LAX_DTLA
86.86744455587656,LAX_DTLA
93.9557522957522,LAX_DTLA
100.21145922217119,LAX_DTLA
127.21424556269358,LAX_DTLA
136.65508294042718,LAX_DTLA
141.7231355226363,LAX_DTLA
147.61296457319847,LAX_DTLA
147.96083783897183,LAX_DTLA
197.3181176016924,LAX_DTLA
202.7275945224062,LAX_DTLA
212.48660595137292,LAX_DTLA
314.63748593807344,LAX_DTLA
343.09554772184663,LAX_DTLA
349.3400839767386,LAX_DTLA
354.88211171945096,LAX_DTLA
375.6186940365848,LAX_DTLA
380.2100205793288,LAX_DTLA
384.9269058338798,LAX_DTLA
386.1415908935342,LAX_DTLA
387.74193216588554,LAX_DTLA
389.18495239576714,LAX_DTLA
393.3558086009823,LAX_DTLA
397.4614868085768,LAX_DTLA
401.7322900299474,LAX_DTLA
403.22923631657807,LAX_DTLA
405.0681224678719,LAX_DTLA
407.7538061738354,LAX_DTLA
408.80532324716984,LAX_DTLA
411.00356806417795,LAX_DTLA
416.42982744635077,LAX_DTLA
421.49942124371495,LAX_DTLA
422.8383007032749,LAX_DTLA
424.86564450379035,LAX_DTLA
426.0289895946534,LAX_DTLA
431.4227239650802,LAX_DTLA
444.9962118953279,LAX_DTLA
450.76538978010797,LAX_DTLA
456.06986610111363,LAX_DTLA
456.5687024780457,LAX_DTLA
457.1596202634348,LAX_DTLA
458.76331881857567,LAX_DTLA
460.2080818538463,LAX_DTLA
462.28330927716775,LAX_DTLA
465.4228209719146,LAX_DTLA
466.50656126679206,LAX_DTLA
468.1845257347746,LAX_DTLA
470.0371071411559,LAX_DTLA
473.61988531761256,LAX_DTLA
475.5830347284791,LAX_DTLA
476.65173012757054,LAX_DTLA
478.3049787337965,LAX_DTLA
479.8216614317471,LAX_DTLA
481.16494794164856,LAX_DTLA
485.13955022042074,LAX_DTLA
487.21359599604193,LAX_DTLA
490.7159290581305,LAX_DTLA
492.1761071798252,LAX_DTLA
493.2872046796098,LAX_DTLA
495.65057425333646,LAX_DTLA
499.9054065743045,LAX_DTLA
500.87284896238015,LAX_DTLA
504.0212530952377,LAX_DTLA
507.42069085814893,LAX_DTLA
508.3650549923405,LAX_DTLA
513.5863917725278,LAX_DTLA
516.2144057576954,LAX_DTLA
516.6133092221138,LAX_DTLA
518.6257718748357,LAX_DTLA
522.9234901456399,LAX_DTLA
526.2215928492923,LAX_DTLA
529.5224395591204,LAX_DTLA
530.6586707019156,LAX_DTLA
531.7624357619635,LAX_DTLA
532.8379870746054,LAX_DTLA
533.0801195934699,LAX_DTLA
533.6344965136805,LAX_DTLA
535.5147404212204,LAX_DTLA
537.5090350072968,LAX_DTLA
537.9004192121885,LAX_DTLA
539.0219310957768,LAX_DTLA
539.4488386874793,LAX_DTLA
539.9456958322914,LAX_DTLA
541.0294921763387,LAX_DTLA
542.5826838530413,LAX_DTLA
545.737127124194,LAX_DTLA
547.974057052988,LAX_DTLA
548.3148961235953,LAX_DTLA
553.074943762355,LAX_DTLA
554.3213175988946,LAX_DTLA
555.2624405441575,LAX_DTLA
556.6602758532076,LAX_DTLA
558.0013906578863,LAX_DTLA
559.170265195332,LAX_DTLA
561.3734163460963,LAX_DTLA
563.6710663392358,LAX_DTLA
565.2871199793655,LAX_DTLA
566.304231412907,LAX_DTLA
568.0915201884279,LAX_DTLA
569.9820758429158,LAX_DTLA
570.284094073954,LAX_DTLA
570.8768784536167,LAX_DTLA
571.4288888943773,LAX_DTLA
572.0388432539229,LAX_DTLA
573.428196047687,LAX_DTLA
574.5777057941525,LAX_DTLA
574.7630543100854,LAX_DTLA
575.3424108629948,LAX_DTLA
578.4987650381422,LAX_DTLA
579.9910316253731,LAX_DTLA
580.9818010239187,LAX_DTLA
581.5788104380107,LAX_DTLA
582.2251152982515,LAX_DTLA
582.8623333050025,LAX_DTLA
583.2383934001837,LAX_DTLA
