schedule,od
0.6171850085897859,LAX_DTLA
2.8275327124790692,LAX_DTLA
4.8667646947947105,LAX_DTLA
6.0227133319749555,LAX_DTLA
7.644448109112091,LAX_DTLA
9.8389118744617,LAX_DTLA
12.966608180594676,LAX_DTLA
17.986503522945668,LAX_DTLA
19.246833404165727,LAX_DTLA
20.15151998075953,LAX_DTLA
22.347391364034593,LAX_DTLA
30.21915035353709,LAX_DTLA
41.29060514643729,LAX_DTLA
44.99067906296535,LAX_DTLA
51.27413931391611,LAX_DTLA
53.771944777696035,LAX_DTLA
55.285679473409374,LAX_DTLA
59.1993904793252,LAX_DTLA
61.04797079513942,LAX_DTLA
62.971058197682716,LAX_DTLA
68.69532837594193,LAX_DTLA
81.86011357441383,LAX_DTLA
86.54466495126812,LAX_DTLA
90.79319947253444,LAX_DTLA
97.23336861035916,LAX_DTLA
102.20909628599733,LAX_DTLA
103.00787437498678,LAX_DTLA
108.5432105242501,LAX_DTLA
157.6004969337997,LAX_DTLA
178.28627182664073,LAX_DTLA
232.09407089748433,LAX_DTLA
238.2239595221672,LAX_DTLA
244.57194648590504,LAX_DTLA
250.04419038624414,LAX_DTLA
302.9515388090094,LAX_DTLA
309.0999304238048,LAX_DTLA
314.3340880956315,LAX_DTLA
319.765912195422,LAX_DTLA
324.7738507194907,LAX_DTLA
342.0870948558625,LAX_DTLA
343.6690004968887,LAX_DTLA
348.6845553212148,LAX_DTLA
355.9203645734644,LAX_DTLA
371.5185872283661,LAX_DTLA
372.8196756606895,LAX_DTLA
374.1130205882332,LAX_DTLA
379.15797564941,LAX_DTLA
388.64270580122786,LAX_DTLA
393.0436287602928,LAX_DTLA
398.32412353398195,LAX_DTLA
406.19862296920365,LAX_DTLA
408.02205064303274,LAX_DTLA
408.86161402187935,LAX_DTLA
409.425963139419,LAX_DTLA
410.2505778566843,LAX_DTLA
412.0731678556053,LAX_DTLA
413.4454630918376,LAX_DTLA
414.528164261463,LAX_DTLA
415.4689234434546,LAX_DTLA
415.94471420055726,LAX_DTLA
417.814133879697,LAX_DTLA
424.4137565131832,LAX_DTLA
432.1991059382474,LAX_DTLA
436.2324773870202,LAX_DTLA
436.7415530506435,LAX_DTLA
437.7202506956939,LAX_DTLA
438.7674015071308,LAX_DTLA
443.8233917792782,LAX_DTLA
448.3567661992159,LAX_DTLA
449.13931955579403,LAX_DTLA
450.6879799385483,LAX_DTLA
452.34643424470204,LAX_DTLA
453.0429901112536,LAX_DTLA
456.3686217582698,LAX_DTLA
459.1874814358782,LAX_DTLA
460.1620392353271,LAX_DTLA
460.620100375747,LAX_DTLA
461.41791456888507,LAX_DTLA
461.7906088574263,LAX_DTLA
462.05758086669744,LAX_DTLA
463.0660931428554,LAX_DTLA
463.6509766828198,LAX_DTLA
463.8612706994023,LAX_DTLA
464.7961639598529,LAX_DTLA
465.9260065968522,LAX_DTLA
466.8557999513409,LAX_DTLA
468.3945635453878,LAX_DTLA
470.5884112446062,LAX_DTLA
471.7645178075245,LAX_DTLA
472.1130108845447,LAX_DTLA
472.68659042814863,LAX_DTLA
473.0949858460697,LAX_DTLA
473.6366532702341,LAX_DTLA
473.99948212332936,LAX_DTLA
474.7014640552913,LAX_DTLA
475.32626256231987,LAX_DTLA
477.1643373700525,LAX_DTLA
478.88841729194735,LAX_DTLA
480.1561342538521,LAX_DTLA
481.25708192770435,LAX_DTLA
481.9931615161486,LAX_DTLA
482.4444398884494,LAX_DTLA
484.38819166154036,LAX_DTLA
486.2765457403479,LAX_DTLA
487.83825700202254,LAX_DTLA
493.2962293900544,LAX_DTLA
495.71869583266147,LAX_DTLA
496.3727049430686,LAX_DTLA
498.23868432645304,LAX_DTLA
504.0257011967448,LAX_DTLA
506.0975788977085,LAX_DTLA
506.7374268442984,LAX_DTLA
513.552396846181,LAX_DTLA
515.4027321434328,LAX_DTLA
516.3552160993768,LAX_DTLA
516.9055707167679,LAX_DTLA
518.2820273137627,LAX_DTLA
518.9959294500692,LAX_DTLA
520.3309621033663,LAX_DTLA
523.087435082488,LAX_DTLA
525.6228816213958,LAX_DTLA
527.8805803940412,LAX_DTLA
530.0926543691414,LAX_DTLA
532.3487679485227,LAX_DTLA
536.7630543100854,LAX_DTLA
538.0950671274456,LAX_DTLA
538.586455564356,LAX_DTLA
539.3666969435646,LAX_DTLA
539.4764975583247,LAX_DTLA
539.7746761194936,LAX_DTLA
540.5417488558182,LAX_DTLA
540.951293596426,LAX_DTLA
542.4010805220889,LAX_DTLA
544.0887500055793,LAX_DTLA
546.2918302810912,LAX_DTLA
547.7881373843568,LAX_DTLA
549.1114837015866,LAX_DTLA
551.6027694379571,LAX_DTLA
552.0576212379073,LAX_DTLA
552.8976235707709,LAX_DTLA
553.5228287320458,LAX_DTLA
554.0277861048208,LAX_DTLA
554.187337263473,LAX_DTLA
554.5491819740992,LAX_DTLA
554.981012783985,LAX_DTLA
555.5118424417826,LAX_DTLA
556.0655777035124,LAX_DTLA
557.4666100708237,LAX_DTLA
560.3553215231001,LAX_DTLA
562.4585815117272,LAX_DTLA
563.4993841961038,LAX_DTLA
564.7988075842186,LAX_DTLA
565.4586717652098,LAX_DTLA
565.8128505420839,LAX_DTLA
566.3316732222949,LAX_DTLA
566.5538793914543,LAX_DTLA
567.0903646628665,LAX_DTLA
567.8172371847468,LAX_DTLA
569.07546216016,LAX_DTLA
569.5669948025425,LAX_DTLA
569.9891598069539,LAX_DTLA
571.5807104251514,LAX_DTLA
573.9850222169619,LAX_DTLA
575.4975976083516,LAX_DTLA
576.1356155123015,LAX_DTLA
578.0590987596028,LAX_DTLA
579.1903229190881,LAX_DTLA
579.6540555541884,LAX_DTLA
579.9692159815314,LAX_DTLA
580.4796985943806,LAX_DTLA
581.2594399730692,LAX_DTLA
582.8588542866753,LAX_DTLA
585.6528979938837,LAX_DTLA
587.1187063819406,LAX_DTLA
588.447842218155,LAX_DTLA
592.679665119432,LAX_DTLA
593.3127984111807,LAX_DTLA
595.3288260915028,LAX_DTLA
596.3589061098857,LAX_DTLA
597.5318530832977,LAX_DTLA
598.0348203217615,LAX_DTLA
598.3414544818108,LAX_DTLA
598.586390588113,LAX_DTLA
599.3916856983659,LAX_DTLA
599.960391767978,LAX_DTLA
601.0122770240251,LAX_DTLA
601.4158819242405,LAX_DTLA
602.8994092464545,LAX_DTLA
605.9084543447977,LAX_DTLA
606.5320397315231,LAX_DTLA
608.8422816039542,LAX_DTLA
609.632064712435,LAX_DTLA
611.0832551471018,LAX_DTLA
612.2106389225412,LAX_DTLA
614.364005786987,LAX_DTLA
618.9263108154954,LAX_DTLA
620.1609092266403,LAX_DTLA
621.2721395654467,LAX_DTLA
622.7755068706041,LAX_DTLA
623.8984159559586,LAX_DTLA
626.1524234940144,LAX_DTLA
627.62103125723,LAX_DTLA
627.8051331669873,LAX_DTLA
629.0020947497675,LAX_DTLA
630.0496662091997,LAX_DTLA
630.8151737594501,LAX_DTLA
631.1947033788364,LAX_DTLA
631.7415637852532,LAX_DTLA
632.4550989072943,LAX_DTLA
633.3688166214777,LAX_DTLA
634.8532434377472,LAX_DTLA
638.614731359143,LAX_DTLA
641.0181607992866,LAX_DTLA
641.9860008894871,LAX_DTLA
642.7012444750658,LAX_DTLA
643.8453695172516,LAX_DTLA
644.5545370111092,LAX_DTLA
645.2839853654632,LAX_DTLA
646.5002611752651,LAX_DTLA
649.8400490485947,LAX_DTLA
650.9954892767913,LAX_DTLA
651.5528112861308,LAX_DTLA
652.3059626008096,LAX_DTLA
655.0538847837188,LAX_DTLA
655.9420987317984,LAX_DTLA
657.0527687448061,LAX_DTLA
658.1460448522704,LAX_DTLA
658.9609782322055,LAX_DTLA
665.3624776296176,LAX_DTLA
667.2514786882973,LAX_DTLA
667.7491311135611,LAX_DTLA
668.3433532899177,LAX_DTLA
669.7979492841959,LAX_DTLA
670.0318063152454,LAX_DTLA
671.928425978825,LAX_DTLA
676.3298845673389,LAX_DTLA
678.695611963148,LAX_DTLA
679.1288911302762,LAX_DTLA
679.6369120279336,LAX_DTLA
680.4662803174689,LAX_DTLA
680.7724089691117,LAX_DTLA
681.6688922013659,LAX_DTLA
682.2697920252945,LAX_DTLA
682.9676142666729,LAX_DTLA
684.910165951758,LAX_DTLA
687.0071114618788,LAX_DTLA
687.6093306939639,LAX_DTLA
687.8510781844644,LAX_DTLA
688.2880967183111,LAX_DTLA
688.7906819179615,LAX_DTLA
689.7269311193463,LAX_DTLA
691.0753266299905,LAX_DTLA
692.1736954312523,LAX_DTLA
693.7349701883799,LAX_DTLA
695.2563430399055,LAX_DTLA
696.60654604925,LAX_DTLA
697.7563761897154,LAX_DTLA
698.1906381396844,LAX_DTLA
698.7961585436079,LAX_DTLA
699.3229461037167,LAX_DTLA
702.9222577184436,LAX_DTLA
707.601823160713,LAX_DTLA
708.5776719046737,LAX_DTLA
709.3925932971345,LAX_DTLA
710.2670944325864,LAX_DTLA
710.8203816379712,LAX_DTLA
715.4264150937585,LAX_DTLA
717.1630653273596,LAX_DTLA
717.6965315056996,LAX_DTLA
720.1188369975827,LAX_DTLA
721.9535072051829,LAX_DTLA
722.7015748725142,LAX_DTLA
723.2857140628267,LAX_DTLA
724.0666478152776,LAX_DTLA
727.9083402936845,LAX_DTLA
728.6735117120376,LAX_DTLA
730.603062277863,LAX_DTLA
731.3620270897122,LAX_DTLA
731.9756960144055,LAX_DTLA
733.2923763685275,LAX_DTLA
734.9095426304983,LAX_DTLA
736.0900715013398,LAX_DTLA
739.8464631472912,LAX_DTLA
742.7582959193026,LAX_DTLA
744.5891957775893,LAX_DTLA
745.5210351424407,LAX_DTLA
746.1172634127565,LAX_DTLA
749.1897980414595,LAX_DTLA
750.0937078985091,LAX_DTLA
751.7515833811489,LAX_DTLA
752.7919697324114,LAX_DTLA
754.4174600007544,LAX_DTLA
756.1075181534455,LAX_DTLA
760.5882266653774,LAX_DTLA
762.6009449969288,LAX_DTLA
764.4223447230585,LAX_DTLA
769.0871663258353,LAX_DTLA
769.9172580952544,LAX_DTLA
770.6712050693684,LAX_DTLA
771.5586881412434,LAX_DTLA
772.3076394128074,LAX_DTLA
773.3319064642654,LAX_DTLA
776.8981555504445,LAX_DTLA
779.2900758656531,LAX_DTLA
779.6273868292923,LAX_DTLA
780.0890860031182,LAX_DTLA
780.5095567621038,LAX_DTLA
781.1521764018183,LAX_DTLA
782.5924986595239,LAX_DTLA
783.6171994488204,LAX_DTLA
784.2127285005979,LAX_DTLA
785.0731769429789,LAX_DTLA
788.2763851156974,LAX_DTLA
791.430657086167,LAX_DTLA
792.6728660055501,LAX_DTLA
793.3182275308482,LAX_DTLA
793.928319241542,LAX_DTLA
795.7268587801842,LAX_DTLA
798.6089405233977,LAX_DTLA
801.7449034135416,LAX_DTLA
802.5615021745243,LAX_DTLA
803.351625138559,LAX_DTLA
803.6709945809082,LAX_DTLA
804.6409698173208,LAX_DTLA
805.5975555207143,LAX_DTLA
808.3449658709753,LAX_DTLA
809.107162014751,LAX_DTLA
809.9862521821248,LAX_DTLA
810.6447043599178,LAX_DTLA
812.2989304874956,LAX_DTLA
812.7299862379444,LAX_DTLA
813.6822678690112,LAX_DTLA
814.2318968887952,LAX_DTLA
815.4157632967353,LAX_DTLA
819.5585597050817,LAX_DTLA
822.8302300964924,LAX_DTLA
824.1198544327988,LAX_DTLA
828.1976635817963,LAX_DTLA
832.8408582878602,LAX_DTLA
837.2692001595867,LAX_DTLA
841.8292722761412,LAX_DTLA
845.8950081570048,LAX_DTLA
846.9184313342412,LAX_DTLA
847.4195195346277,LAX_DTLA
848.4508169085295,LAX_DTLA
852.0085901089692,LAX_DTLA
854.5251726524672,LAX_DTLA
856.0963699216921,LAX_DTLA
857.0931762036187,LAX_DTLA
858.739452395055,LAX_DTLA
860.7194216946634,LAX_DTLA
862.1560787479175,LAX_DTLA
864.1473741773295,LAX_DTLA
868.4891274613437,LAX_DTLA
870.8630994362508,LAX_DTLA
871.6522052314938,LAX_DTLA
877.0731537238204,LAX_DTLA
877.8181194554248,LAX_DTLA
878.0383427020565,LAX_DTLA
881.7661068491923,LAX_DTLA
882.7727075762753,LAX_DTLA
884.7845922800501,LAX_DTLA
888.1770688536989,LAX_DTLA
892.8385363088947,LAX_DTLA
894.871226990177,LAX_DTLA
895.6578924601989,LAX_DTLA
896.6218833907977,LAX_DTLA
897.3998217140377,LAX_DTLA
899.8344333420732,LAX_DTLA
901.299108144073,LAX_DTLA
902.6011057939327,LAX_DTLA
