schedule,od
3.1942120596711447,LAX_DTLA
8.523524330886403,LAX_DTLA
14.743511428561533,LAX_DTLA
18.60723221376975,LAX_DTLA
22.371380316461,LAX_DTLA
24.073137124042432,LAX_DTLA
29.201220512099553,LAX_DTLA
41.77103493066345,LAX_DTLA
43.696723935189965,LAX_DTLA
44.67462423099179,LAX_DTLA
48.35020575245058,LAX_DTLA
53.68998072236559,LAX_DTLA
63.14188401713912,LAX_DTLA
72.4848092708079,LAX_DTLA
75.93164357954117,LAX_DTLA
79.96713546383458,LAX_DTLA
86.14961412265026,LAX_DTLA
88.30452540610172,LAX_DTLA
101.77550117371888,LAX_DTLA
107.21409977452848,LAX_DTLA
112.96038574529459,LAX_DTLA
115.02316836599785,LAX_DTLA
120.11746691994712,LAX_DTLA
142.4833447366018,LAX_DTLA
167.583042166627,LAX_DTLA
169.01852628681794,LAX_DTLA
174.90935608223688,LAX_DTLA
279.32733124434395,LAX_DTLA
284.70676924648603,LAX_DTLA
299.4424285140885,LAX_DTLA
306.55139626855544,LAX_DTLA
342.236268393486,LAX_DTLA
347.4218900402179,LAX_DTLA
379.1758918268724,LAX_DTLA
383.02084315342313,LAX_DTLA
384.95371438313515,LAX_DTLA
386.66914598677306,LAX_DTLA
388.2167689368462,LAX_DTLA
389.72833805480013,LAX_DTLA
390.74926475589734,LAX_DTLA
396.4188557474823,LAX_DTLA
396.97990015449165,LAX_DTLA
402.27891878647625,LAX_DTLA
413.11238134755126,LAX_DTLA
414.48616689108053,LAX_DTLA
419.53245699856194,LAX_DTLA
423.98312501544274,LAX_DTLA
428.9859455747553,LAX_DTLA
431.4599629479088,LAX_DTLA
439.81914702052796,LAX_DTLA
443.70417170423923,LAX_DTLA
444.8348727244727,LAX_DTLA
447.901456897803,LAX_DTLA
451.061252375511,LAX_DTLA
452.1242335655597,LAX_DTLA
454.959735724496,LAX_DTLA
458.0594425618999,LAX_DTLA
467.0925837629271,LAX_DTLA
467.87584068479543,LAX_DTLA
469.2982247550985,LAX_DTLA
471.3209312452952,LAX_DTLA
476.97513464334975,LAX_DTLA
477.89701845770196,LAX_DTLA
478.995402353631,LAX_DTLA
483.67518018442973,LAX_DTLA
484.46847716252455,LAX_DTLA
486.857115413699,LAX_DTLA
488.0046795444833,LAX_DTLA
493.1180734097871,LAX_DTLA
498.91128028464203,LAX_DTLA
503.2038035827758,LAX_DTLA
508.71857074970524,LAX_DTLA
510.50837458808314,LAX_DTLA
512.0156154309497,LAX_DTLA
514.8004517979164,LAX_DTLA
515.7529067565745,LAX_DTLA
516.9840045100901,LAX_DTLA
517.9637871446769,LAX_DTLA
520.844632793047,LAX_DTLA
524.1499474652596,LAX_DTLA
524.7520660790753,LAX_DTLA
526.529120678209,LAX_DTLA
527.7069017862473,LAX_DTLA
529.9125499649347,LAX_DTLA
532.1394638853205,LAX_DTLA
532.8810593360165,LAX_DTLA
534.2146451055415,LAX_DTLA
535.0691768083063,LAX_DTLA
538.1365355802477,LAX_DTLA
541.4703804228645,LAX_DTLA
542.1710687668038,LAX_DTLA
542.8965173243121,LAX_DTLA
544.7024081168255,LAX_DTLA
545.4892590414661,LAX_DTLA
546.6289737292838,LAX_DTLA
547.5961255379004,LAX_DTLA
549.3017592346613,LAX_DTLA
554.5368963143127,LAX_DTLA
556.5288176827175,LAX_DTLA
557.2872530340514,LAX_DTLA
559.3573124762562,LAX_DTLA
560.5023276965369,LAX_DTLA
561.399157601086,LAX_DTLA
561.7465393838776,LAX_DTLA
562.5923815583608,LAX_DTLA
563.2408255883638,LAX_DTLA
564.6244842322911,LAX_DTLA
566.3033373636528,LAX_DTLA
568.5493242621479,LAX_DTLA
569.2856955706691,LAX_DTLA
569.9558760173555,LAX_DTLA
571.1927046182292,LAX_DTLA
572.9802905649702,LAX_DTLA
575.0612436977669,LAX_DTLA
577.2726080856308,LAX_DTLA
578.2375776168769,LAX_DTLA
581.2289306288982,LAX_DTLA
583.3801269419916,LAX_DTLA
583.7326272418298,LAX_DTLA
585.2621167572228,LAX_DTLA
585.9024974888865,LAX_DTLA
587.0864201799237,LAX_DTLA
587.6598759620838,LAX_DTLA
588.8157605490165,LAX_DTLA
589.1463745682552,LAX_DTLA
590.2443805309665,LAX_DTLA
592.7379244629938,LAX_DTLA
593.9618187952893,LAX_DTLA
594.6444592484249,LAX_DTLA
595.8637705727921,LAX_DTLA
596.2052131811664,LAX_DTLA
597.9878392031044,LAX_DTLA
600.3557481482673,LAX_DTLA
601.8380801842733,LAX_DTLA
603.4397500679218,LAX_DTLA
605.7275885932744,LAX_DTLA
607.1935774760278,LAX_DTLA
608.3668434270786,LAX_DTLA
609.2263030993875,LAX_DTLA
610.3560513128136,LAX_DTLA
610.7801070131223,LAX_DTLA
611.1202963185195,LAX_DTLA
613.584009693786,LAX_DTLA
617.9805137018155,LAX_DTLA
622.5531395031179,LAX_DTLA
623.3584767921799,LAX_DTLA
624.1489397449951,LAX_DTLA
626.0157858070161,LAX_DTLA
627.7832101424368,LAX_DTLA
628.8216071215272,LAX_DTLA
629.8457414517391,LAX_DTLA
630.7573371230353,LAX_DTLA
632.2501985546007,LAX_DTLA
633.2521789255803,LAX_DTLA
634.7455222407535,LAX_DTLA
635.8347699401451,LAX_DTLA
638.9527507365138,LAX_DTLA
640.00115211549,LAX_DTLA
641.6321208757048,LAX_DTLA
642.0633281237125,LAX_DTLA
642.7373780362436,LAX_DTLA
643.4621614894671,LAX_DTLA
644.3762764156361,LAX_DTLA
645.5119336260966,LAX_DTLA
646.1563588570899,LAX_DTLA
647.3528453212169,LAX_DTLA
649.4563937163418,LAX_DTLA
651.1460301472237,LAX_DTLA
652.3610685616625,LAX_DTLA
652.9267504117439,LAX_DTLA
653.7830504978981,LAX_DTLA
654.2561698246326,LAX_DTLA
655.2760865587301,LAX_DTLA
655.7955464210632,LAX_DTLA
657.5235557660479,LAX_DTLA
657.994792894101,LAX_DTLA
658.976247344886,LAX_DTLA
662.7631952661311,LAX_DTLA
664.8651138952575,LAX_DTLA
665.8286356058915,LAX_DTLA
666.7963675790544,LAX_DTLA
667.3451113398322,LAX_DTLA
668.3933364110984,LAX_DTLA
670.259534407574,LAX_DTLA
673.088698541075,LAX_DTLA
674.2580075915836,LAX_DTLA
675.1318179318537,LAX_DTLA
675.5731194668416,LAX_DTLA
677.9777595523873,LAX_DTLA
678.5440436274743,LAX_DTLA
680.5262113601641,LAX_DTLA
681.6233136240036,LAX_DTLA
682.343668925961,LAX_DTLA
683.1858883504219,LAX_DTLA
683.6130417370213,LAX_DTLA
684.4181977823106,LAX_DTLA
686.3437111240075,LAX_DTLA
686.9545806799294,LAX_DTLA
690.7880924815144,LAX_DTLA
691.2457178271445,LAX_DTLA
692.6260725782702,LAX_DTLA
694.5820980316787,LAX_DTLA
698.4973941466939,LAX_DTLA
700.437309995946,LAX_DTLA
701.1525064195491,LAX_DTLA
702.0258865571645,LAX_DTLA
702.8562744031623,LAX_DTLA
704.5219189361113,LAX_DTLA
705.4102152237415,LAX_DTLA
707.6082918532461,LAX_DTLA
712.5913659197571,LAX_DTLA
713.8126524750039,LAX_DTLA
714.1284350444068,LAX_DTLA
715.0679144119973,LAX_DTLA
715.5724577048902,LAX_DTLA
716.6476074659274,LAX_DTLA
719.7003784312611,LAX_DTLA
720.9533825181555,LAX_DTLA
724.1948656823574,LAX_DTLA
727.660211753254,LAX_DTLA
728.4813884361834,LAX_DTLA
734.2749041104985,LAX_DTLA
736.5812036947019,LAX_DTLA
739.46662925942,LAX_DTLA
740.602878963844,LAX_DTLA
741.831706467784,LAX_DTLA
742.513008810878,LAX_DTLA
742.7547110198859,LAX_DTLA
743.45796762971,LAX_DTLA
745.3975675027799,LAX_DTLA
745.9886079942181,LAX_DTLA
747.2448814683033,LAX_DTLA
748.0879399221677,LAX_DTLA
749.4453196859386,LAX_DTLA
751.140934568859,LAX_DTLA
752.4000583334254,LAX_DTLA
753.0976394518118,LAX_DTLA
754.4544988783076,LAX_DTLA
756.3557626037577,LAX_DTLA
758.5466307308669,LAX_DTLA
761.2315349557701,LAX_DTLA
763.7671465354723,LAX_DTLA
766.0436792178162,LAX_DTLA
769.2366506924867,LAX_DTLA
769.7003570739166,LAX_DTLA
770.732344194216,LAX_DTLA
771.1849903332717,LAX_DTLA
771.9824013297581,LAX_DTLA
772.6286164279375,LAX_DTLA
774.9687199326139,LAX_DTLA
777.0803606767159,LAX_DTLA
780.1726616583223,LAX_DTLA
781.315929148865,LAX_DTLA
783.3161240079432,LAX_DTLA
784.2508313104414,LAX_DTLA
786.0222147451955,LAX_DTLA
787.6900832302148,LAX_DTLA
789.0921672732557,LAX_DTLA
792.5884998804523,LAX_DTLA
793.6846162228823,LAX_DTLA
794.824519925592,LAX_DTLA
795.2857368094616,LAX_DTLA
796.5101986743852,LAX_DTLA
797.0587276524495,LAX_DTLA
798.661889461276,LAX_DTLA
802.2130837426735,LAX_DTLA
803.6427188157878,LAX_DTLA
805.7677525113895,LAX_DTLA
807.7132556041298,LAX_DTLA
808.2555254120339,LAX_DTLA
809.903318690147,LAX_DTLA
812.5464606681365,LAX_DTLA
813.919209718877,LAX_DTLA
816.408676194613,LAX_DTLA
820.2873399939986,LAX_DTLA
821.310820394297,LAX_DTLA
823.089519048168,LAX_DTLA
827.2839337903,LAX_DTLA
829.582266163809,LAX_DTLA
830.3437159442433,LAX_DTLA
834.3671088338945,LAX_DTLA
837.0257213301916,LAX_DTLA
840.8366425488796,LAX_DTLA
843.0381899124633,LAX_DTLA
844.9632556349891,LAX_DTLA
848.2598406543126,LAX_DTLA
849.7875068481405,LAX_DTLA
851.3730609789761,LAX_DTLA
852.1513465177459,LAX_DTLA
856.6810250391275,LAX_DTLA
856.9209164006876,LAX_DTLA
858.1378609527753,LAX_DTLA
859.1429870706352,LAX_DTLA
863.0711447929052,LAX_DTLA
865.0515971979117,LAX_DTLA
866.7082838295144,LAX_DTLA
867.1769432471021,LAX_DTLA
868.349712871016,LAX_DTLA
868.8983577867267,LAX_DTLA
869.0186867678244,LAX_DTLA
869.6805427533392,LAX_DTLA
869.8956309905813,LAX_DTLA
870.8263553662435,LAX_DTLA
871.3761940804433,LAX_DTLA
872.1117689898484,LAX_DTLA
873.5649912207965,LAX_DTLA
875.508961846965,LAX_DTLA
877.2448101010398,LAX_DTLA
879.211252250052,LAX_DTLA
880.3756653276281,LAX_DTLA
881.4264321569093,LAX_DTLA
886.9225531467234,LAX_DTLA
889.8398193122086,LAX_DTLA
890.0090265357275,LAX_DTLA
896.0975327637119,LAX_DTLA
898.6363714150768,LAX_DTLA
899.8478518678986,LAX_DTLA
905.4272168755798,LAX_DTLA
911.3836689481291,LAX_DTLA
913.0762961699592,LAX_DTLA
916.2396087699448,LAX_DTLA
917.1982703739152,LAX_DTLA
918.5477181127079,LAX_DTLA
918.9000299219158,LAX_DTLA
919.7421729595899,LAX_DTLA
920.1568921167687,LAX_DTLA
921.002833763392,LAX_DTLA
924.289985498147,LAX_DTLA
927.457206656848,LAX_DTLA
927.6955132265556,LAX_DTLA
928.8273324976009,LAX_DTLA
930.2118825331394,LAX_DTLA
931.3691421569384,LAX_DTLA
932.8988462048028,LAX_DTLA
934.7567002520303,LAX_DTLA
936.3450095573735,LAX_DTLA
939.3706311468702,LAX_DTLA
940.8934933679624,LAX_DTLA
941.5590588743383,LAX_DTLA
943.2062837686757,LAX_DTLA
944.3577794791079,LAX_DTLA
945.9946889768922,LAX_DTLA
947.241066194071,LAX_DTLA
948.4535228856051,LAX_DTLA
949.5530817657508,LAX_DTLA
