schedule,od
1.2833158918258505,LAX_DTLA
4.1554549626589505,LAX_DTLA
5.448135133153528,LAX_DTLA
7.387144582643941,LAX_DTLA
8.914570648627432,LAX_DTLA
9.670226217928985,LAX_DTLA
9.976203054483904,LAX_DTLA
10.625468643693239,LAX_DTLA
11.008512125194102,LAX_DTLA
12.033721456946068,LAX_DTLA
14.565379915731455,LAX_DTLA
15.70110636891036,LAX_DTLA
16.94231207466828,LAX_DTLA
17.63521741614977,LAX_DTLA
21.009447874805346,LAX_DTLA
27.47532565949382,LAX_DTLA
29.84019147197523,LAX_DTLA
34.55114037291233,LAX_DTLA
36.279794230742574,LAX_DTLA
42.10698024624777,LAX_DTLA
43.11135388574141,LAX_DTLA
46.651974628967366,LAX_DTLA
49.861483066494316,LAX_DTLA
60.631822385770654,LAX_DTLA
61.6612100056773,LAX_DTLA
62.2876926247367,LAX_DTLA
63.431200590181255,LAX_DTLA
68.65443427532811,LAX_DTLA
71.36754168261683,LAX_DTLA
78.27789731831712,LAX_DTLA
92.32507438800332,LAX_DTLA
99.74653938387756,LAX_DTLA
106.9259114462028,LAX_DTLA
140.3623576381028,LAX_DTLA
142.67290110229442,LAX_DTLA
146.55499697943117,LAX_DTLA
147.0710212925117,LAX_DTLA
152.7550476735557,LAX_DTLA
172.2504347752582,LAX_DTLA
197.4885197671718,LAX_DTLA
198.94978430587986,LAX_DTLA
225.10461559764542,LAX_DTLA
284.0806052807693,LAX_DTLA
310.81803703183147,LAX_DTLA
316.4586689697252,LAX_DTLA
322.6317840979056,LAX_DTLA
334.20771038563953,LAX_DTLA
353.3687925041441,LAX_DTLA
360.4463111434815,LAX_DTLA
379.24778786884684,LAX_DTLA
394.9234079530649,LAX_DTLA
403.6100754935512,LAX_DTLA
412.0864201799237,LAX_DTLA
415.7860342538219,LAX_DTLA
417.097513520764,LAX_DTLA
419.12262555903754,LAX_DTLA
421.83758339936094,LAX_DTLA
423.4420549305967,LAX_DTLA
425.57536414017505,LAX_DTLA
430.55356131895803,LAX_DTLA
433.91631154808664,LAX_DTLA
437.93908854646946,LAX_DTLA
441.34004190506005,LAX_DTLA
447.1364678043577,LAX_DTLA
449.31423606087736,LAX_DTLA
453.0878056132257,LAX_DTLA
456.517060001479,LAX_DTLA
458.0432462242419,LAX_DTLA
460.7218307136391,LAX_DTLA
461.79328481835967,LAX_DTLA
463.7066444485294,LAX_DTLA
469.2982980121348,LAX_DTLA
470.58860143203145,LAX_DTLA
472.10094025049364,LAX_DTLA
473.86442338524654,LAX_DTLA
475.64272635807754,LAX_DTLA
478.1439768872343,LAX_DTLA
481.6022025463134,LAX_DTLA
485.3009893044271,LAX_DTLA
489.54016486121856,LAX_DTLA
491.53237173104867,LAX_DTLA
493.31524376369697,LAX_DTLA
494.4150929696567,LAX_DTLA
496.68544100890244,LAX_DTLA
497.22770810704816,LAX_DTLA
497.7250234099302,LAX_DTLA
501.3379980791678,LAX_DTLA
507.83382546959206,LAX_DTLA
509.71340757287965,LAX_DTLA
510.29496462308475,LAX_DTLA
514.0023899988753,LAX_DTLA
515.0103426354809,LAX_DTLA
517.603727764231,LAX_DTLA
522.4866038539132,LAX_DTLA
524.1800034055666,LAX_DTLA
525.8844809737213,LAX_DTLA
528.9439663545508,LAX_DTLA
530.5408867252238,LAX_DTLA
532.5179437023265,LAX_DTLA
533.9831644921567,LAX_DTLA
537.9241329310195,LAX_DTLA
538.3665833557498,LAX_DTLA
539.3306168478857,LAX_DTLA
540.0773474399876,LAX_DTLA
540.2769213085068,LAX_DTLA
542.8960230805789,LAX_DTLA
547.7039275603172,LAX_DTLA
549.0190194529704,LAX_DTLA
550.9462452962373,LAX_DTLA
552.323739915725,LAX_DTLA
554.3642290137078,LAX_DTLA
559.4862823675293,LAX_DTLA
561.7149966631688,LAX_DTLA
564.869403932932,LAX_DTLA
566.5563906022883,LAX_DTLA
568.3924005121529,LAX_DTLA
569.8354936649266,LAX_DTLA
571.2341177436442,LAX_DTLA
572.6541986231338,LAX_DTLA
573.1570062712217,LAX_DTLA
573.8446060164629,LAX_DTLA
574.260338991657,LAX_DTLA
576.4349104185246,LAX_DTLA
576.7149814507883,LAX_DTLA
577.8788987698346,LAX_DTLA
579.8224007533918,LAX_DTLA
580.9162417166018,LAX_DTLA
582.094394062264,LAX_DTLA
582.9807924122733,LAX_DTLA
583.7595451559675,LAX_DTLA
585.2275500127048,LAX_DTLA
586.2484626516682,LAX_DTLA
587.3632013434836,LAX_DTLA
588.0153075296289,LAX_DTLA
589.4708692263538,LAX_DTLA
590.9746308778617,LAX_DTLA
591.7022216369335,LAX_DTLA
593.5191658117083,LAX_DTLA
594.8840807149681,LAX_DTLA
599.915795319344,LAX_DTLA
601.166914157079,LAX_DTLA
601.9179167440932,LAX_DTLA
604.2123010248813,LAX_DTLA
609.1971294199492,LAX_DTLA
609.9610365921392,LAX_DTLA
612.4714826658044,LAX_DTLA
613.3341219556546,LAX_DTLA
613.7393862183264,LAX_DTLA
615.1332135399521,LAX_DTLA
617.1618415165327,LAX_DTLA
620.2306824745683,LAX_DTLA
621.7143099934646,LAX_DTLA
622.7606934104699,LAX_DTLA
623.4146496672854,LAX_DTLA
624.6800832033844,LAX_DTLA
627.5180986112792,LAX_DTLA
629.0291359944922,LAX_DTLA
629.9657590431156,LAX_DTLA
