schedule,od
1.7743472208044295,LAX_DTLA
2.2766475485234423,LAX_DTLA
3.1498622435340167,LAX_DTLA
3.721479869640234,LAX_DTLA
4.486802676942034,LAX_DTLA
4.627924871950881,LAX_DTLA
7.124896800197803,LAX_DTLA
9.250464430672082,LAX_DTLA
11.958281893268577,LAX_DTLA
15.036761708913446,LAX_DTLA
16.51079910183853,LAX_DTLA
18.094006636186123,LAX_DTLA
18.68436690384533,LAX_DTLA
19.60482018745256,LAX_DTLA
20.736527772720365,LAX_DTLA
21.422137320280854,LAX_DTLA
22.556244084086984,LAX_DTLA
23.527573846474525,LAX_DTLA
24.17181783324895,LAX_DTLA
24.961690837555352,LAX_DTLA
26.906086013900904,LAX_DTLA
29.42279682765752,LAX_DTLA
30.54191115392223,LAX_DTLA
31.62175362697576,LAX_DTLA
32.375416699805555,LAX_DTLA
34.30064298371463,LAX_DTLA
36.29766819458287,LAX_DTLA
37.48981136320748,LAX_DTLA
39.044453576050316,LAX_DTLA
41.41033427704575,LAX_DTLA
43.54361128873333,LAX_DTLA
45.40102138390982,LAX_DTLA
45.58941496816548,LAX_DTLA
46.330883417791156,LAX_DTLA
47.793058441064574,LAX_DTLA
48.826268761691026,LAX_DTLA
53.06853913996008,LAX_DTLA
54.62414415304932,LAX_DTLA
56.15796940177337,LAX_DTLA
57.88755792663683,LAX_DTLA
60.00276184168251,LAX_DTLA
61.014765278761146,LAX_DTLA
63.18309704584576,LAX_DTLA
64.51648544219546,LAX_DTLA
69.91275742499309,LAX_DTLA
74.59543867239323,LAX_DTLA
75.24099217410154,LAX_DTLA
78.05330737115868,LAX_DTLA
83.41200159502924,LAX_DTLA
86.68983194325872,LAX_DTLA
92.34703774957077,LAX_DTLA
126.94951928611556,LAX_DTLA
136.18595623912148,LAX_DTLA
140.9441769270894,LAX_DTLA
148.48885175677427,LAX_DTLA
153.64577780414925,LAX_DTLA
159.8737119800565,LAX_DTLA
166.5962853130627,LAX_DTLA
172.4127645250568,LAX_DTLA
187.60297445994988,LAX_DTLA
211.25440580434997,LAX_DTLA
233.54016486121856,LAX_DTLA
245.1532198811117,LAX_DTLA
260.8264494055917,LAX_DTLA
275.29767424229175,LAX_DTLA
280.52223220840233,LAX_DTLA
314.30532219059165,LAX_DTLA
315.2113378395415,LAX_DTLA
316.02256347041066,LAX_DTLA
318.24894423472927,LAX_DTLA
320.31798126826726,LAX_DTLA
321.7478636071522,LAX_DTLA
327.1190094281049,LAX_DTLA
329.5267383422289,LAX_DTLA
334.9723414591099,LAX_DTLA
340.8308947374682,LAX_DTLA
350.6975764758336,LAX_DTLA
353.85275960254114,LAX_DTLA
356.00311801436925,LAX_DTLA
357.1518588111776,LAX_DTLA
362.64533623404157,LAX_DTLA
367.35247674549606,LAX_DTLA
375.096233850553,LAX_DTLA
376.50914452087034,LAX_DTLA
378.7981866232524,LAX_DTLA
380.60574338555,LAX_DTLA
385.2972535888668,LAX_DTLA
386.3264859149179,LAX_DTLA
387.11605698111435,LAX_DTLA
391.8480675309171,LAX_DTLA
394.1301499095727,LAX_DTLA
401.27608655873007,LAX_DTLA
402.5235557660479,LAX_DTLA
403.03271851589943,LAX_DTLA
404.7353868891453,LAX_DTLA
410.57108939068956,LAX_DTLA
415.6662944582645,LAX_DTLA
417.4739394838918,LAX_DTLA
418.37113208344056,LAX_DTLA
420.9748154759063,LAX_DTLA
423.44399866358987,LAX_DTLA
426.71562229252703,LAX_DTLA
427.28897074819724,LAX_DTLA
428.5098729309566,LAX_DTLA
432.59639465606523,LAX_DTLA
436.8320631537951,LAX_DTLA
437.7748645254533,LAX_DTLA
442.28006228615567,LAX_DTLA
443.561531956414,LAX_DTLA
444.7700218148775,LAX_DTLA
445.71206513425005,LAX_DTLA
446.5832260137366,LAX_DTLA
446.8802793463984,LAX_DTLA
449.5177603566576,LAX_DTLA
450.4315077496371,LAX_DTLA
453.1051059441793,LAX_DTLA
458.71470691618117,LAX_DTLA
462.8217001378907,LAX_DTLA
464.86861324571385,LAX_DTLA
466.8118165438303,LAX_DTLA
469.26899616214394,LAX_DTLA
472.45442706977326,LAX_DTLA
473.3884844728639,LAX_DTLA
473.64408391223856,LAX_DTLA
473.9675417360658,LAX_DTLA
474.32305580598086,LAX_DTLA
474.55969004232713,LAX_DTLA
475.0432259848124,LAX_DTLA
475.9610365921392,LAX_DTLA
476.8666434580523,LAX_DTLA
478.05736246838114,LAX_DTLA
479.0679144119973,LAX_DTLA
479.8197472830922,LAX_DTLA
480.6029217120515,LAX_DTLA
482.80855330876625,LAX_DTLA
483.50450336808524,LAX_DTLA
488.5112773515604,LAX_DTLA
490.3384576678562,LAX_DTLA
492.6712028064793,LAX_DTLA
494.1984900799321,LAX_DTLA
497.89629376491746,LAX_DTLA
499.2053782519567,LAX_DTLA
501.7783838848238,LAX_DTLA
505.3186039417707,LAX_DTLA
509.31182407758547,LAX_DTLA
510.04012761318006,LAX_DTLA
511.34564333773955,LAX_DTLA
512.1870429439479,LAX_DTLA
513.7995407078258,LAX_DTLA
517.1535245104859,LAX_DTLA
520.6008959021044,LAX_DTLA
523.3188127419726,LAX_DTLA
524.9465736017357,LAX_DTLA
525.803272758967,LAX_DTLA
526.5258252269447,LAX_DTLA
528.187502500369,LAX_DTLA
529.2463663101234,LAX_DTLA
530.9737923556111,LAX_DTLA
534.7586931230849,LAX_DTLA
537.9263009982434,LAX_DTLA
539.1472236965977,LAX_DTLA
539.9083595380496,LAX_DTLA
540.3249720782211,LAX_DTLA
541.264971891914,LAX_DTLA
542.2601388570554,LAX_DTLA
543.1178987926883,LAX_DTLA
543.9687199326139,LAX_DTLA
545.2320886636777,LAX_DTLA
547.616564587892,LAX_DTLA
549.852802729324,LAX_DTLA
552.3849186733195,LAX_DTLA
554.4076102467266,LAX_DTLA
554.8022180941539,LAX_DTLA
555.7503823707467,LAX_DTLA
556.2383440681174,LAX_DTLA
556.5807688924859,LAX_DTLA
557.7072963996019,LAX_DTLA
558.5055331325436,LAX_DTLA
561.5667991531083,LAX_DTLA
562.2021541530962,LAX_DTLA
563.9060750567422,LAX_DTLA
564.8785380972566,LAX_DTLA
566.2151748083066,LAX_DTLA
567.7706949295472,LAX_DTLA
568.336193557407,LAX_DTLA
569.3238162151553,LAX_DTLA
570.5248477524574,LAX_DTLA
573.03458739519,LAX_DTLA
576.9313064934828,LAX_DTLA
577.9461605037237,LAX_DTLA
579.2605845522738,LAX_DTLA
580.5467060942638,LAX_DTLA
581.835195905818,LAX_DTLA
583.2207672614995,LAX_DTLA
583.6285197595128,LAX_DTLA
587.0608837202582,LAX_DTLA
589.2529613586407,LAX_DTLA
590.2748777678673,LAX_DTLA
591.2189466389551,LAX_DTLA
592.8146245185218,LAX_DTLA
594.0866623001207,LAX_DTLA
594.7369410050128,LAX_DTLA
597.1412303481071,LAX_DTLA
598.1256190761903,LAX_DTLA
598.8404960708729,LAX_DTLA
599.619579895701,LAX_DTLA
600.2355487808591,LAX_DTLA
601.9257081187859,LAX_DTLA
603.343609155381,LAX_DTLA
603.9025710442428,LAX_DTLA
604.7304550579921,LAX_DTLA
605.0945998971434,LAX_DTLA
607.4925883876804,LAX_DTLA
608.6554746184621,LAX_DTLA
615.7649878491217,LAX_DTLA
617.5701544375623,LAX_DTLA
618.5635803479901,LAX_DTLA
619.6267120069917,LAX_DTLA
620.7694934987976,LAX_DTLA
621.2725871283944,LAX_DTLA
624.1879764961334,LAX_DTLA
625.2617971037411,LAX_DTLA
626.5111611336193,LAX_DTLA
629.7102176043346,LAX_DTLA
631.0903329425761,LAX_DTLA
631.596555677219,LAX_DTLA
633.5427438592213,LAX_DTLA
635.2415899686807,LAX_DTLA
635.9654912624163,LAX_DTLA
637.2363545868752,LAX_DTLA
638.8139986486021,LAX_DTLA
639.9309232787175,LAX_DTLA
641.4939543703817,LAX_DTLA
643.5123718956361,LAX_DTLA
644.1404872339633,LAX_DTLA
645.3825559699867,LAX_DTLA
646.3505463705235,LAX_DTLA
647.3765914555019,LAX_DTLA
651.839550807197,LAX_DTLA
652.918034834675,LAX_DTLA
654.049604808213,LAX_DTLA
654.7454452616687,LAX_DTLA
655.3873351293876,LAX_DTLA
655.9871758203042,LAX_DTLA
656.1719920246162,LAX_DTLA
656.6578416187573,LAX_DTLA
658.0823614665884,LAX_DTLA
661.3000119505635,LAX_DTLA
663.54745219329,LAX_DTLA
666.6459084622497,LAX_DTLA
669.8318193320945,LAX_DTLA
671.4918088963792,LAX_DTLA
672.6349614006074,LAX_DTLA
674.2568493283566,LAX_DTLA
676.7885242030239,LAX_DTLA
679.4410721189306,LAX_DTLA
680.0435894528442,LAX_DTLA
686.2261663247543,LAX_DTLA
686.8738360909784,LAX_DTLA
687.2391477584501,LAX_DTLA
687.7736743327619,LAX_DTLA
688.3485528167023,LAX_DTLA
689.3603533170943,LAX_DTLA
691.0454085799519,LAX_DTLA
691.5591688814216,LAX_DTLA
692.2249785216765,LAX_DTLA
693.3546434065292,LAX_DTLA
694.0495367997536,LAX_DTLA
695.5139334696436,LAX_DTLA
699.5850829925455,LAX_DTLA
702.2167393453869,LAX_DTLA
705.5907099139491,LAX_DTLA
706.5387066341399,LAX_DTLA
707.2667394512938,LAX_DTLA
708.1824699951372,LAX_DTLA
709.841878880964,LAX_DTLA
712.9722640464388,LAX_DTLA
715.3060306644022,LAX_DTLA
717.5625350568877,LAX_DTLA
719.559771275472,LAX_DTLA
721.231976299247,LAX_DTLA
721.6393524392928,LAX_DTLA
725.4183322179138,LAX_DTLA
727.2184608072595,LAX_DTLA
728.2853425556931,LAX_DTLA
731.5022255763542,LAX_DTLA
734.3483115668669,LAX_DTLA
735.253408223156,LAX_DTLA
738.5801259443568,LAX_DTLA
739.0732243311568,LAX_DTLA
740.864105902744,LAX_DTLA
742.7818709939146,LAX_DTLA
746.1179828735513,LAX_DTLA
747.5085748007739,LAX_DTLA
748.9724978851863,LAX_DTLA
750.6775544049249,LAX_DTLA
751.5049334392025,LAX_DTLA
753.01710521151,LAX_DTLA
755.0991890450329,LAX_DTLA
757.2229765219137,LAX_DTLA
758.9103340001828,LAX_DTLA
759.7382352757523,LAX_DTLA
760.5697080985457,LAX_DTLA
761.4406466548667,LAX_DTLA
764.6402156227036,LAX_DTLA
766.7127081301638,LAX_DTLA
769.3526783283202,LAX_DTLA
772.4861196107663,LAX_DTLA
773.610648217011,LAX_DTLA
774.8037060553287,LAX_DTLA
776.9227317126015,LAX_DTLA
778.0982993635041,LAX_DTLA
780.1073376454239,LAX_DTLA
782.1034935995822,LAX_DTLA
783.6225198712038,LAX_DTLA
784.0912548269165,LAX_DTLA
784.3742113575121,LAX_DTLA
785.3162163467875,LAX_DTLA
786.6874431035066,LAX_DTLA
788.5530439633261,LAX_DTLA
791.2035024396467,LAX_DTLA
793.972079932721,LAX_DTLA
795.1650611221197,LAX_DTLA
795.6492623932667,LAX_DTLA
798.5756610074858,LAX_DTLA
800.9198978642526,LAX_DTLA
802.9204568590226,LAX_DTLA
804.6103969987115,LAX_DTLA
805.2295725671111,LAX_DTLA
806.045163671781,LAX_DTLA
811.4672089989672,LAX_DTLA
815.0097020747332,LAX_DTLA
816.2201241553709,LAX_DTLA
818.914782432003,LAX_DTLA
821.5556123929273,LAX_DTLA
828.2819871092506,LAX_DTLA
832.4884128130103,LAX_DTLA
834.7023813818183,LAX_DTLA
835.200089954096,LAX_DTLA
836.8823448471957,LAX_DTLA
838.1023168684671,LAX_DTLA
839.3515764886909,LAX_DTLA
842.2783188223352,LAX_DTLA
843.1514005479404,LAX_DTLA
845.8345659794468,LAX_DTLA
846.2483037355677,LAX_DTLA
847.3311076356125,LAX_DTLA
849.383006826014,LAX_DTLA
850.2188266462626,LAX_DTLA
851.2394854122022,LAX_DTLA
852.0681761674916,LAX_DTLA
855.3317663439711,LAX_DTLA
856.3652627795312,LAX_DTLA
856.9665091754116,LAX_DTLA
858.0564275223264,LAX_DTLA
859.4327142348609,LAX_DTLA
860.6584353260012,LAX_DTLA
862.1456841661754,LAX_DTLA
862.9909526952792,LAX_DTLA
865.4111902908122,LAX_DTLA
866.9760007144987,LAX_DTLA
867.8807055956438,LAX_DTLA
871.2179259416081,LAX_DTLA
873.7949698683507,LAX_DTLA
874.7343942434227,LAX_DTLA
876.5497116905401,LAX_DTLA
877.9597246019566,LAX_DTLA
878.6043150147323,LAX_DTLA
879.5113159645484,LAX_DTLA
880.8701614059281,LAX_DTLA
882.4396703234116,LAX_DTLA
883.6911592321335,LAX_DTLA
884.7563493058283,LAX_DTLA
884.9724889549841,LAX_DTLA
885.7712740917516,LAX_DTLA
886.4014199616086,LAX_DTLA
886.930629015967,LAX_DTLA
887.1225283200143,LAX_DTLA
888.0228646977679,LAX_DTLA
888.9289918122934,LAX_DTLA
894.5290981518622,LAX_DTLA
896.5947794022923,LAX_DTLA
898.2295436132554,LAX_DTLA
898.7007986317177,LAX_DTLA
900.3023225213396,LAX_DTLA
900.8171140892273,LAX_DTLA
901.717710680476,LAX_DTLA
903.4224945068086,LAX_DTLA
904.3094610603731,LAX_DTLA
905.0076621020958,LAX_DTLA
908.9560325089927,LAX_DTLA
909.4543581969447,LAX_DTLA
909.8038957045012,LAX_DTLA
910.4449939863102,LAX_DTLA
911.262239072047,LAX_DTLA
913.5034709260714,LAX_DTLA
914.4265522716698,LAX_DTLA
916.6498273160751,LAX_DTLA
917.6512383513239,LAX_DTLA
918.790466588713,LAX_DTLA
919.8218887386674,LAX_DTLA
920.4895981436124,LAX_DTLA
921.0915222628198,LAX_DTLA
921.8645991074743,LAX_DTLA
923.1476221397777,LAX_DTLA
924.603832190914,LAX_DTLA
927.9029009566435,LAX_DTLA
929.2432472026695,LAX_DTLA
930.300917055844,LAX_DTLA
931.2229847399086,LAX_DTLA
932.8379007706554,LAX_DTLA
933.8347928198392,LAX_DTLA
936.5920962231253,LAX_DTLA
938.6847387460651,LAX_DTLA
940.056039131817,LAX_DTLA
941.1722133730464,LAX_DTLA
941.9512135607433,LAX_DTLA
943.6319319462448,LAX_DTLA
949.2973384774573,LAX_DTLA
954.3267371636761,LAX_DTLA
955.389947409298,LAX_DTLA
956.3473729019181,LAX_DTLA
957.5165318680004,LAX_DTLA
962.6423154364958,LAX_DTLA
968.050153567591,LAX_DTLA
968.6977344532418,LAX_DTLA
970.1846818070104,LAX_DTLA
970.6642066575744,LAX_DTLA
971.6159898747925,LAX_DTLA
974.5330257665528,LAX_DTLA
980.3885036895354,LAX_DTLA
982.1833804176207,LAX_DTLA
983.0098270107304,LAX_DTLA
985.192393722654,LAX_DTLA
987.0563844972246,LAX_DTLA
988.0113064144712,LAX_DTLA
989.1171617053002,LAX_DTLA
991.1868305251751,LAX_DTLA
992.6277090394083,LAX_DTLA
993.3701342711357,LAX_DTLA
994.3067165977902,LAX_DTLA
995.6653874706618,LAX_DTLA
996.1984303721673,LAX_DTLA
1000.8440599404992,LAX_DTLA
1001.1153983995879,LAX_DTLA
1002.8831708852709,LAX_DTLA
1003.5480336530006,LAX_DTLA
1004.2270541340555,LAX_DTLA
1005.2996704211996,LAX_DTLA
1009.0435724216477,LAX_DTLA
1011.5959396031885,LAX_DTLA
1012.1582224092933,LAX_DTLA
1013.3241731029406,LAX_DTLA
1014.1497282505585,LAX_DTLA
1015.4913803230996,LAX_DTLA
1018.362929223503,LAX_DTLA
1019.7998492265209,LAX_DTLA
1021.8420516684793,LAX_DTLA
1026.2376231590586,LAX_DTLA
1026.849945080028,LAX_DTLA
1027.604049743967,LAX_DTLA
1028.2140263510387,LAX_DTLA
1029.3933132541251,LAX_DTLA
1030.6117664410274,LAX_DTLA
1033.1686236460935,LAX_DTLA
1034.523471200751,LAX_DTLA
1034.9013879411118,LAX_DTLA
1036.0745602833683,LAX_DTLA
1037.7903421410579,LAX_DTLA
1039.5227024143846,LAX_DTLA
1039.7865894120139,LAX_DTLA
1040.3350970967394,LAX_DTLA
1041.2587153839443,LAX_DTLA
1041.7851029217284,LAX_DTLA
1042.2275702653592,LAX_DTLA
1044.0874986421966,LAX_DTLA
1045.7286960298334,LAX_DTLA
1046.3039728248514,LAX_DTLA
1047.6830533723275,LAX_DTLA
1049.1466575695547,LAX_DTLA
1051.7902239737489,LAX_DTLA
1053.0628478265176,LAX_DTLA
1054.9894806344114,LAX_DTLA
1056.7250237884862,LAX_DTLA
1059.6103231347306,LAX_DTLA
1061.2969730634945,LAX_DTLA
1062.0747383228245,LAX_DTLA
1064.450955580194,LAX_DTLA
1064.611895791676,LAX_DTLA
1065.1923652227626,LAX_DTLA
1065.4473800486649,LAX_DTLA
1066.0340938643267,LAX_DTLA
1066.8589159268336,LAX_DTLA
1069.4460543422827,LAX_DTLA
1074.4220010914178,LAX_DTLA
1075.36218943613,LAX_DTLA
1077.1044318803906,LAX_DTLA
1079.3085772065353,LAX_DTLA
1080.3216665364644,LAX_DTLA
1081.1188683286491,LAX_DTLA
1082.5555483117423,LAX_DTLA
1083.0180519363732,LAX_DTLA
1083.6416252389338,LAX_DTLA
1084.0917230436226,LAX_DTLA
1085.3527108764329,LAX_DTLA
1086.5017151129455,LAX_DTLA
1090.556630548643,LAX_DTLA
1093.4368914343743,LAX_DTLA
1095.2163468823155,LAX_DTLA
1096.5717749198732,LAX_DTLA
1097.6527580662619,LAX_DTLA
1098.1603758853612,LAX_DTLA
1098.5376993671587,LAX_DTLA
1099.3371601331594,LAX_DTLA
1100.9083384656137,LAX_DTLA
1102.5198152680794,LAX_DTLA
1103.9941879397848,LAX_DTLA
1105.9397958402556,LAX_DTLA
1107.96608801616,LAX_DTLA
1109.3950348040855,LAX_DTLA
1111.1546946160827,LAX_DTLA
1111.9642862851013,LAX_DTLA
1113.260440602002,LAX_DTLA
1115.8392913665414,LAX_DTLA
1118.5873136164407,LAX_DTLA
1118.9482684354448,LAX_DTLA
1120.228719857604,LAX_DTLA
1121.8705969207338,LAX_DTLA
1125.334990979369,LAX_DTLA
1127.0631990052682,LAX_DTLA
1127.5648329607689,LAX_DTLA
1128.9619930728672,LAX_DTLA
1131.9087140252052,LAX_DTLA
1132.9676142358646,LAX_DTLA
1135.9674955875848,LAX_DTLA
1137.183946241484,LAX_DTLA
1137.651498037758,LAX_DTLA
1138.8685984537449,LAX_DTLA
1140.3111979542284,LAX_DTLA
1141.2186703510502,LAX_DTLA
1143.4278163762685,LAX_DTLA
1146.2326906766632,LAX_DTLA
1148.4047000594815,LAX_DTLA
1149.0919754712274,LAX_DTLA
1150.690896474744,LAX_DTLA
1152.0677895803474,LAX_DTLA
1153.3047571270674,LAX_DTLA
1155.7292558274605,LAX_DTLA
1156.1174445302634,LAX_DTLA
1157.8925666608638,LAX_DTLA
1160.7931978084723,LAX_DTLA
1161.755557327397,LAX_DTLA
1162.2752670279915,LAX_DTLA
1164.1672326741877,LAX_DTLA
1167.6597721191156,LAX_DTLA
1169.7629465315651,LAX_DTLA
1170.9742602610643,LAX_DTLA
1173.4198527235242,LAX_DTLA
1174.6762901382006,LAX_DTLA
1176.422156069445,LAX_DTLA
1180.183420330319,LAX_DTLA
1181.6936236968038,LAX_DTLA
1185.8928433162437,LAX_DTLA
1187.8863866670579,LAX_DTLA
1189.5972899933674,LAX_DTLA
1193.6316815812936,LAX_DTLA
1195.6542954163267,LAX_DTLA
1198.6120660951292,LAX_DTLA
1202.7722454633413,LAX_DTLA
1204.534565552319,LAX_DTLA
1205.7587165582522,LAX_DTLA
1207.1022619263406,LAX_DTLA
1208.599730247089,LAX_DTLA
1211.0601794854215,LAX_DTLA
1211.7995829350782,LAX_DTLA
1212.7934807369656,LAX_DTLA
1213.868434594097,LAX_DTLA
1214.8398933676315,LAX_DTLA
1215.8532137344612,LAX_DTLA
1217.926830015991,LAX_DTLA
1222.4430540613557,LAX_DTLA
1225.6626539751646,LAX_DTLA
1227.5084277873452,LAX_DTLA
1228.424957873348,LAX_DTLA
1229.1002610046717,LAX_DTLA
1229.7484161387601,LAX_DTLA
1231.550784381386,LAX_DTLA
1232.7703137550216,LAX_DTLA
1235.933453721674,LAX_DTLA
1236.2851808527785,LAX_DTLA
1236.9103280250233,LAX_DTLA
1239.6459175763905,LAX_DTLA
1242.3129615436592,LAX_DTLA
1245.5541338130113,LAX_DTLA
1247.2832143109104,LAX_DTLA
1249.5401596742242,LAX_DTLA
1250.4489262486663,LAX_DTLA
1250.7942884726428,LAX_DTLA
1251.5976434358533,LAX_DTLA
1252.7177826263348,LAX_DTLA
1252.9804712743057,LAX_DTLA
1253.4330896951956,LAX_DTLA
1254.7738684529816,LAX_DTLA
1255.5988275140721,LAX_DTLA
1256.4594545702453,LAX_DTLA
1258.2534318983553,LAX_DTLA
1260.9707815400918,LAX_DTLA
1262.3332710374243,LAX_DTLA
1263.778413618762,LAX_DTLA
1265.4458751333668,LAX_DTLA
1266.9362787346847,LAX_DTLA
1268.560326492248,LAX_DTLA
1270.2684181661336,LAX_DTLA
1270.8558577646716,LAX_DTLA
1271.8640325570009,LAX_DTLA
1272.472889397575,LAX_DTLA
1274.7523272902833,LAX_DTLA
1276.0290114051886,LAX_DTLA
1277.143159119466,LAX_DTLA
1278.705150992724,LAX_DTLA
1279.5492196050834,LAX_DTLA
1280.9952933218713,LAX_DTLA
1283.5679392861293,LAX_DTLA
1285.4644104741608,LAX_DTLA
1287.1421053423821,LAX_DTLA
1287.39252834991,LAX_DTLA
1287.8884173709412,LAX_DTLA
1289.414728453869,LAX_DTLA
1289.7968396230035,LAX_DTLA
1292.8286837607773,LAX_DTLA
1294.813911431496,LAX_DTLA
1298.7316266391852,LAX_DTLA
1299.7528286426168,LAX_DTLA
1300.147452356433,LAX_DTLA
1301.085067479407,LAX_DTLA
1301.5574345079706,LAX_DTLA
1302.0434415590653,LAX_DTLA
1303.8709770526386,LAX_DTLA
1305.6372370222446,LAX_DTLA
1307.171348536799,LAX_DTLA
1309.4963218217426,LAX_DTLA
1310.7730258212707,LAX_DTLA
1311.269803127909,LAX_DTLA
1312.5426923197826,LAX_DTLA
1313.8396004028048,LAX_DTLA
1315.2937856862584,LAX_DTLA
1315.8225622963346,LAX_DTLA
1317.0083849296159,LAX_DTLA
1318.646573554931,LAX_DTLA
1319.601766292349,LAX_DTLA
1321.4196317428566,LAX_DTLA
1322.620537054301,LAX_DTLA
1327.8644069206211,LAX_DTLA
1328.534632171207,LAX_DTLA
1329.6069247895412,LAX_DTLA
1330.767613472387,LAX_DTLA
1332.2204818820546,LAX_DTLA
1333.9402237887612,LAX_DTLA
1334.5394870818432,LAX_DTLA
1335.545506921361,LAX_DTLA
1336.0029797545565,LAX_DTLA
1340.0796601848497,LAX_DTLA
1343.3307505823793,LAX_DTLA
1345.7251001887962,LAX_DTLA
1346.8192615701837,LAX_DTLA
1347.707382873396,LAX_DTLA
1348.589984535996,LAX_DTLA
1350.4432670952117,LAX_DTLA
1350.937983497433,LAX_DTLA
1352.6589992790566,LAX_DTLA
1353.9859904730524,LAX_DTLA
1355.238034224607,LAX_DTLA
1355.6222971500351,LAX_DTLA
1357.1081631078816,LAX_DTLA
1358.5104289667213,LAX_DTLA
1359.1190028585277,LAX_DTLA
1360.8925409394656,LAX_DTLA
1361.9318355861647,LAX_DTLA
1363.2236158315538,LAX_DTLA
1363.897053620451,LAX_DTLA
1365.9315384389793,LAX_DTLA
1366.6972390198175,LAX_DTLA
1367.4002939595903,LAX_DTLA
1367.685600792637,LAX_DTLA
1368.39720688961,LAX_DTLA
1369.5164316861678,LAX_DTLA
1369.8658492892505,LAX_DTLA
1370.3220584461917,LAX_DTLA
1370.7963538144472,LAX_DTLA
1373.102909441397,LAX_DTLA
1375.649328635206,LAX_DTLA
1378.6623655083376,LAX_DTLA
1379.607885119168,LAX_DTLA
1380.9600566828271,LAX_DTLA
1381.6810006545008,LAX_DTLA
1382.3189051633744,LAX_DTLA
1384.265096237964,LAX_DTLA
1385.4423091918975,LAX_DTLA
1387.6793120524983,LAX_DTLA
1389.7152841974648,LAX_DTLA
1390.6220662528408,LAX_DTLA
1391.8555378059768,LAX_DTLA
1395.394317647621,LAX_DTLA
1397.2343050297418,LAX_DTLA
1398.309264914145,LAX_DTLA
1399.2216516750566,LAX_DTLA
1399.7961007790327,LAX_DTLA
1400.4151861031885,LAX_DTLA
1403.7370685735516,LAX_DTLA
1406.0159063618153,LAX_DTLA
1407.0361062243871,LAX_DTLA
1407.6110803558379,LAX_DTLA
1409.7679262510037,LAX_DTLA
1414.5748085454877,LAX_DTLA
1415.698372500423,LAX_DTLA
1418.8986444028496,LAX_DTLA
1421.1979887408966,LAX_DTLA
1423.7160413836114,LAX_DTLA
1425.6644819585244,LAX_DTLA
1428.978649179115,LAX_DTLA
1430.437769154722,LAX_DTLA
1431.5733192023863,LAX_DTLA
1434.3091141795983,LAX_DTLA
1435.0926869276734,LAX_DTLA
1436.1859896222716,LAX_DTLA
1439.3266660723752,LAX_DTLA
10.201536992501389,DTLA_LAX
27.462690231124554,DTLA_LAX
40.828537035174634,DTLA_LAX
