schedule,od
2.932184228072856,LAX_DTLA
6.1635007371060055,LAX_DTLA
9.505753711123816,LAX_DTLA
20.162541686506984,LAX_DTLA
21.617509069214975,LAX_DTLA
26.709508784500258,LAX_DTLA
31.034045362486495,LAX_DTLA
33.37115290589778,LAX_DTLA
36.79685168591271,LAX_DTLA
43.954459341062055,LAX_DTLA
48.239874174441006,LAX_DTLA
53.51040640811989,LAX_DTLA
64.19749026252208,LAX_DTLA
84.86657534578761,LAX_DTLA
91.72610416827106,LAX_DTLA
98.82931468882786,LAX_DTLA
105.18977957851476,LAX_DTLA
133.32212210459255,LAX_DTLA
138.72327537135925,LAX_DTLA
301.3202589068015,LAX_DTLA
316.26829121521627,LAX_DTLA
330.2920330796584,LAX_DTLA
340.20601634354887,LAX_DTLA
347.7402059550102,LAX_DTLA
353.3088740066866,LAX_DTLA
359.1683659961666,LAX_DTLA
374.4265215680844,LAX_DTLA
378.0039846580736,LAX_DTLA
378.66288999474943,LAX_DTLA
380.46953310750416,LAX_DTLA
383.4227239650802,LAX_DTLA
388.14891235802685,LAX_DTLA
393.35873167269835,LAX_DTLA
395.44554324119264,LAX_DTLA
397.4571621466177,LAX_DTLA
399.3438061691394,LAX_DTLA
404.46620877672603,LAX_DTLA
417.76331881857567,LAX_DTLA
423.76087916878527,LAX_DTLA
431.0433663836092,LAX_DTLA
433.85328575690716,LAX_DTLA
434.6346977654231,LAX_DTLA
440.303071641121,LAX_DTLA
443.9820079119837,LAX_DTLA
445.8499615960799,LAX_DTLA
449.62455975891515,LAX_DTLA
453.00617232573313,LAX_DTLA
453.87971115548834,LAX_DTLA
455.1387129881705,LAX_DTLA
459.62937606307264,LAX_DTLA
462.02701527440877,LAX_DTLA
463.3764771816284,LAX_DTLA
463.68935177281895,LAX_DTLA
464.70983264708156,LAX_DTLA
466.6563932056888,LAX_DTLA
468.80574254762223,LAX_DTLA
470.7074288349795,LAX_DTLA
471.30922985210407,LAX_DTLA
473.5400287523538,LAX_DTLA
476.5842434745364,LAX_DTLA
478.2921061063191,LAX_DTLA
479.67815846359315,LAX_DTLA
483.5227084360205,LAX_DTLA
488.7393325295912,LAX_DTLA
490.19695832114513,LAX_DTLA
492.62188654144757,LAX_DTLA
498.27101005275546,LAX_DTLA
501.2624359249536,LAX_DTLA
503.48420130683974,LAX_DTLA
504.8655170252477,LAX_DTLA
507.11774085620374,LAX_DTLA
512.1252682870826,LAX_DTLA
512.6942966061432,LAX_DTLA
514.1367913762141,LAX_DTLA
520.3727936382586,LAX_DTLA
522.1250440219083,LAX_DTLA
522.7770857411515,LAX_DTLA
523.4172385684769,LAX_DTLA
523.6913857535679,LAX_DTLA
524.7410594665455,LAX_DTLA
526.0427537906724,LAX_DTLA
527.6604750931775,LAX_DTLA
528.8333561495875,LAX_DTLA
529.8332719545879,LAX_DTLA
530.4270444772199,LAX_DTLA
531.7020688543794,LAX_DTLA
531.8218452822096,LAX_DTLA
534.552022989528,LAX_DTLA
537.8195413862778,LAX_DTLA
539.5576557679143,LAX_DTLA
540.7822051013692,LAX_DTLA
542.0560390637214,LAX_DTLA
543.4808409009133,LAX_DTLA
544.5888198087629,LAX_DTLA
546.7507597079152,LAX_DTLA
549.9442333070336,LAX_DTLA
550.9959294500692,LAX_DTLA
553.6249077467193,LAX_DTLA
554.0290000291947,LAX_DTLA
555.8195793447761,LAX_DTLA
556.6380398360446,LAX_DTLA
557.4308762487067,LAX_DTLA
557.8456119667503,LAX_DTLA
558.8164905654423,LAX_DTLA
560.1814263806033,LAX_DTLA
561.2555096757769,LAX_DTLA
565.030110241895,LAX_DTLA
565.9448822452689,LAX_DTLA
567.2303343625408,LAX_DTLA
568.4365161611069,LAX_DTLA
569.2740545840984,LAX_DTLA
571.2887372675776,LAX_DTLA
573.4636174855565,LAX_DTLA
575.0304108201451,LAX_DTLA
577.9632359460102,LAX_DTLA
580.6503981777764,LAX_DTLA
581.4325521693767,LAX_DTLA
583.1506188402126,LAX_DTLA
584.2039360816058,LAX_DTLA
586.0838407714242,LAX_DTLA
586.8145692809845,LAX_DTLA
587.2405167237496,LAX_DTLA
588.0583341545904,LAX_DTLA
588.6379084115385,LAX_DTLA
589.3359881471137,LAX_DTLA
589.8945701029332,LAX_DTLA
591.2639019401273,LAX_DTLA
595.6273483421243,LAX_DTLA
596.5549563833548,LAX_DTLA
597.5507699934045,LAX_DTLA
598.0353051530997,LAX_DTLA
598.658115204774,LAX_DTLA
600.1136151278021,LAX_DTLA
600.9534306109124,LAX_DTLA
602.0551936574051,LAX_DTLA
603.0865306943416,LAX_DTLA
605.9815053913401,LAX_DTLA
607.4126664858796,LAX_DTLA
608.0507295321704,LAX_DTLA
610.7225411800143,LAX_DTLA
611.553390230658,LAX_DTLA
613.5403312245916,LAX_DTLA
614.2730036997359,LAX_DTLA
616.1054214552705,LAX_DTLA
618.9001549162559,LAX_DTLA
621.4443825313506,LAX_DTLA
623.3969590419197,LAX_DTLA
624.5464977495038,LAX_DTLA
625.333850838746,LAX_DTLA
626.8325388735424,LAX_DTLA
628.761094323209,LAX_DTLA
629.5635542644136,LAX_DTLA
630.321086120458,LAX_DTLA
631.3437042447493,LAX_DTLA
633.0461419846004,LAX_DTLA
635.3126534139976,LAX_DTLA
636.1559763503146,LAX_DTLA
637.0743220891269,LAX_DTLA
637.8259102467018,LAX_DTLA
638.1605535141849,LAX_DTLA
638.4920967088476,LAX_DTLA
639.4425285622373,LAX_DTLA
639.8010249091548,LAX_DTLA
640.7440621316779,LAX_DTLA
641.3924619437428,LAX_DTLA
643.7740200984924,LAX_DTLA
644.3873442668526,LAX_DTLA
645.2861047487879,LAX_DTLA
646.5405632105791,LAX_DTLA
647.3392033297107,LAX_DTLA
647.733360304483,LAX_DTLA
648.6179486347797,LAX_DTLA
649.172911705343,LAX_DTLA
649.4815309248709,LAX_DTLA
651.0781415607058,LAX_DTLA
651.7199835963053,LAX_DTLA
653.0775526116608,LAX_DTLA
655.2005238308489,LAX_DTLA
657.4510901871199,LAX_DTLA
658.756845278006,LAX_DTLA
659.1892616788207,LAX_DTLA
660.2140871604427,LAX_DTLA
663.6589368686042,LAX_DTLA
665.0421590707708,LAX_DTLA
665.9887150337621,LAX_DTLA
667.2518734809152,LAX_DTLA
668.7416118235403,LAX_DTLA
669.2152798758157,LAX_DTLA
670.5056573503821,LAX_DTLA
675.6923180266516,LAX_DTLA
677.2621453149542,LAX_DTLA
679.3064823682013,LAX_DTLA
681.9497584316975,LAX_DTLA
682.8984607351665,LAX_DTLA
684.2192563316936,LAX_DTLA
685.0747626005005,LAX_DTLA
687.3104474718521,LAX_DTLA
689.7578508439107,LAX_DTLA
691.0380734845825,LAX_DTLA
692.2439550142547,LAX_DTLA
694.2857123658164,LAX_DTLA
695.6424238806784,LAX_DTLA
698.535139944645,LAX_DTLA
703.6738866114279,LAX_DTLA
704.8404432100435,LAX_DTLA
706.6869640129155,LAX_DTLA
707.7267822542979,LAX_DTLA
709.8637235808352,LAX_DTLA
711.8203140056941,LAX_DTLA
713.6662661296341,LAX_DTLA
715.5125246229716,LAX_DTLA
719.0318063152454,LAX_DTLA
720.5161205465862,LAX_DTLA
724.2780029879681,LAX_DTLA
725.3657188706903,LAX_DTLA
726.1450586722277,LAX_DTLA
727.3000486586194,LAX_DTLA
730.6221424326633,LAX_DTLA
731.4495160108431,LAX_DTLA
732.3073545668761,LAX_DTLA
733.1429848446892,LAX_DTLA
735.9447346188879,LAX_DTLA
736.7821722741181,LAX_DTLA
737.7246670976702,LAX_DTLA
740.0645393957986,LAX_DTLA
740.9932608512383,LAX_DTLA
741.9312920704958,LAX_DTLA
743.4837567982497,LAX_DTLA
744.6379577358857,LAX_DTLA
746.6482192278871,LAX_DTLA
747.4442290058673,LAX_DTLA
748.3932935030172,LAX_DTLA
750.9308974562864,LAX_DTLA
752.049408418582,LAX_DTLA
754.8726579324109,LAX_DTLA
755.7872142779873,LAX_DTLA
756.5886109066723,LAX_DTLA
757.774341839371,LAX_DTLA
758.258111591943,LAX_DTLA
760.189269354254,LAX_DTLA
760.804101092443,LAX_DTLA
762.095338157422,LAX_DTLA
763.1378938015104,LAX_DTLA
763.7119027194724,LAX_DTLA
764.5631945418841,LAX_DTLA
765.2745258066489,LAX_DTLA
766.5014192087643,LAX_DTLA
767.7662673713903,LAX_DTLA
772.1652166765331,LAX_DTLA
773.3105052887432,LAX_DTLA
774.7284183006328,LAX_DTLA
776.4797706196842,LAX_DTLA
779.0296288879342,LAX_DTLA
779.8328180081123,LAX_DTLA
781.646598095714,LAX_DTLA
782.3198729443399,LAX_DTLA
782.9737100179735,LAX_DTLA
783.8556343330146,LAX_DTLA
784.397115817027,LAX_DTLA
785.3074403689186,LAX_DTLA
788.1944826692919,LAX_DTLA
791.0927331451509,LAX_DTLA
792.6710934207598,LAX_DTLA
794.0016176687535,LAX_DTLA
794.6386233877555,LAX_DTLA
795.3244553798176,LAX_DTLA
797.071734779444,LAX_DTLA
799.9993632837034,LAX_DTLA
803.4943098842832,LAX_DTLA
805.2792800120807,LAX_DTLA
806.5882266653774,LAX_DTLA
807.724566092171,LAX_DTLA
808.237152681909,LAX_DTLA
809.1843193900974,LAX_DTLA
809.9125678228291,LAX_DTLA
810.5500985530349,LAX_DTLA
811.129347068909,LAX_DTLA
