schedule,od
2.8318705743711234,LAX_DTLA
4.965831198680235,LAX_DTLA
9.304758545970344,LAX_DTLA
11.76982663122817,LAX_DTLA
12.61364863313429,LAX_DTLA
18.85445024843966,LAX_DTLA
31.337334511772042,LAX_DTLA
47.63372660108008,LAX_DTLA
54.40786706066793,LAX_DTLA
62.28500980007435,LAX_DTLA
81.43437964085147,LAX_DTLA
86.61966804401168,LAX_DTLA
93.62672627138706,LAX_DTLA
100.17658043459187,LAX_DTLA
121.11762551204595,LAX_DTLA
126.20315351832508,LAX_DTLA
146.69439444609003,LAX_DTLA
166.57601119401,LAX_DTLA
171.7904014846255,LAX_DTLA
208.09294390464316,LAX_DTLA
208.74181194489796,LAX_DTLA
315.21447823178704,LAX_DTLA
319.26898087097993,LAX_DTLA
325.1720395911118,LAX_DTLA
340.07916760580486,LAX_DTLA
350.81133570847425,LAX_DTLA
367.7801007118188,LAX_DTLA
383.7552243623526,LAX_DTLA
385.1583618280671,LAX_DTLA
386.46165459823686,LAX_DTLA
387.19628337839794,LAX_DTLA
389.0733371042393,LAX_DTLA
391.23151282868656,LAX_DTLA
396.96920125183556,LAX_DTLA
401.28627182664076,LAX_DTLA
403.39338991894033,LAX_DTLA
409.6197641194705,LAX_DTLA
416.04419038624417,LAX_DTLA
419.19584470296905,LAX_DTLA
422.5104064081199,LAX_DTLA
424.7347556438886,LAX_DTLA
434.1742731575772,LAX_DTLA
436.5599895153483,LAX_DTLA
440.4002867823263,LAX_DTLA
448.38866811105487,LAX_DTLA
451.31100004325657,LAX_DTLA
452.5185872283661,LAX_DTLA
453.4850941697183,LAX_DTLA
455.6835075672978,LAX_DTLA
458.6559059681711,LAX_DTLA
459.0436287602928,LAX_DTLA
461.0793309433968,LAX_DTLA
462.82770456762825,LAX_DTLA
466.82201779658067,LAX_DTLA
467.818402112756,LAX_DTLA
469.2980723851207,LAX_DTLA
476.0415203115526,LAX_DTLA
476.62542294371224,LAX_DTLA
478.2118557100232,LAX_DTLA
479.7087882593464,LAX_DTLA
481.14879992138157,LAX_DTLA
483.21444142953015,LAX_DTLA
488.3497880341465,LAX_DTLA
493.312282833468,LAX_DTLA
494.4228209719146,LAX_DTLA
495.8929952778585,LAX_DTLA
500.53924295890454,LAX_DTLA
503.8233917792782,LAX_DTLA
509.4135326252084,LAX_DTLA
511.84255799204027,LAX_DTLA
514.4208002003638,LAX_DTLA
515.6782149921114,LAX_DTLA
518.6430889130611,LAX_DTLA
524.0270152744088,LAX_DTLA
526.659036224312,LAX_DTLA
529.1433330234261,LAX_DTLA
531.7817054332814,LAX_DTLA
533.6201003757469,LAX_DTLA
535.0218266507783,LAX_DTLA
536.7734772431443,LAX_DTLA
540.4533302566099,LAX_DTLA
542.5774717832164,LAX_DTLA
544.708656324301,LAX_DTLA
545.0641597033843,LAX_DTLA
545.5842434745364,LAX_DTLA
546.1346714844785,LAX_DTLA
546.8481293667078,LAX_DTLA
547.7543512778068,LAX_DTLA
550.0613199117099,LAX_DTLA
550.9116612965524,LAX_DTLA
551.9506599175824,LAX_DTLA
552.9535112569682,LAX_DTLA
556.3975081277675,LAX_DTLA
558.5527325071698,LAX_DTLA
560.4548584280834,LAX_DTLA
562.8772693795588,LAX_DTLA
564.9278239586753,LAX_DTLA
567.2886099103218,LAX_DTLA
569.4130754195317,LAX_DTLA
569.7787430708156,LAX_DTLA
573.3496046042468,LAX_DTLA
576.7518899806712,LAX_DTLA
577.8522385425885,LAX_DTLA
579.9612046926319,LAX_DTLA
580.3705943817637,LAX_DTLA
581.4028736879627,LAX_DTLA
582.2174545841907,LAX_DTLA
583.972061398923,LAX_DTLA
586.377467081121,LAX_DTLA
587.5302522982815,LAX_DTLA
588.1012100544399,LAX_DTLA
590.0828952447633,LAX_DTLA
591.4364411565662,LAX_DTLA
593.1359564173526,LAX_DTLA
594.1954298441278,LAX_DTLA
595.1335873910942,LAX_DTLA
596.304231412907,LAX_DTLA
597.3284578505107,LAX_DTLA
599.9569732192708,LAX_DTLA
603.6749285715659,LAX_DTLA
605.1522942111085,LAX_DTLA
607.8352295335611,LAX_DTLA
609.4813016178392,LAX_DTLA
610.727555657408,LAX_DTLA
612.5329889836875,LAX_DTLA
616.0009315011667,LAX_DTLA
620.7506900378239,LAX_DTLA
625.15616929836,LAX_DTLA
627.5680871118168,LAX_DTLA
627.6560969403228,LAX_DTLA
629.0447869063672,LAX_DTLA
633.2251152982515,LAX_DTLA
634.4779311075026,LAX_DTLA
635.2274937512423,LAX_DTLA
635.5827145598362,LAX_DTLA
636.0104575605374,LAX_DTLA
636.5713438315778,LAX_DTLA
637.2141894901971,LAX_DTLA
637.8535194011793,LAX_DTLA
641.6503981777764,LAX_DTLA
644.1506188402126,LAX_DTLA
646.0861916541909,LAX_DTLA
650.5351269809275,LAX_DTLA
651.7595486253286,LAX_DTLA
654.3627440823269,LAX_DTLA
655.3200115237239,LAX_DTLA
656.1714084808433,LAX_DTLA
657.2238075311764,LAX_DTLA
658.1098961134638,LAX_DTLA
658.9915368920828,LAX_DTLA
659.568351288826,LAX_DTLA
660.4744349992858,LAX_DTLA
666.3791658485652,LAX_DTLA
668.0267184841541,LAX_DTLA
669.3305708780728,LAX_DTLA
671.0616020323656,LAX_DTLA
672.1806927949236,LAX_DTLA
673.4089374728256,LAX_DTLA
674.2930001663096,LAX_DTLA
677.4770228414847,LAX_DTLA
681.1679332613373,LAX_DTLA
681.6115388899104,LAX_DTLA
682.7701708432395,LAX_DTLA
683.9887996733677,LAX_DTLA
685.1356155123015,LAX_DTLA
686.4293076763364,LAX_DTLA
688.1222616680781,LAX_DTLA
689.510617922116,LAX_DTLA
690.7691142309961,LAX_DTLA
692.3779319336633,LAX_DTLA
693.732229528363,LAX_DTLA
695.9651281889651,LAX_DTLA
698.7929169896896,LAX_DTLA
699.7412360919395,LAX_DTLA
700.1548253543056,LAX_DTLA
701.2909543729568,LAX_DTLA
702.159392973943,LAX_DTLA
702.9466717572908,LAX_DTLA
703.4697416306831,LAX_DTLA
704.3623410913028,LAX_DTLA
705.5437485538334,LAX_DTLA
707.4966450367464,LAX_DTLA
710.5676965540723,LAX_DTLA
711.8869335740116,LAX_DTLA
713.2364814704371,LAX_DTLA
714.0009921750936,LAX_DTLA
714.8194304353616,LAX_DTLA
715.3788512322471,LAX_DTLA
717.0219412253131,LAX_DTLA
719.0673013343278,LAX_DTLA
720.653104845468,LAX_DTLA
721.4065282362575,LAX_DTLA
723.8350773744386,LAX_DTLA
726.4895776368445,LAX_DTLA
729.6177253543899,LAX_DTLA
731.443101836611,LAX_DTLA
733.6728658720128,LAX_DTLA
734.2021193056461,LAX_DTLA
735.5584427394989,LAX_DTLA
738.6093168330366,LAX_DTLA
740.1848155869144,LAX_DTLA
740.7339402390728,LAX_DTLA
743.0932887679461,LAX_DTLA
745.6256607380408,LAX_DTLA
748.078965581044,LAX_DTLA
753.308327873742,LAX_DTLA
754.2907092499875,LAX_DTLA
756.4600012818688,LAX_DTLA
759.7373551187097,LAX_DTLA
761.4220251976246,LAX_DTLA
762.5419352920255,LAX_DTLA
764.7746573834031,LAX_DTLA
768.6612725631584,LAX_DTLA
770.4137199869692,LAX_DTLA
773.1139393368421,LAX_DTLA
774.0581928643921,LAX_DTLA
775.2192563316936,LAX_DTLA
775.6956749988043,LAX_DTLA
777.8878163630262,LAX_DTLA
779.5987814996242,LAX_DTLA
781.1627769336607,LAX_DTLA
782.6681551167521,LAX_DTLA
783.180922891714,LAX_DTLA
785.2966824798403,LAX_DTLA
786.2919665849697,LAX_DTLA
788.3965452641979,LAX_DTLA
792.7321025616469,LAX_DTLA
794.1162612398289,LAX_DTLA
794.8622433632036,LAX_DTLA
797.3583871533907,LAX_DTLA
798.1346641744879,LAX_DTLA
799.1979065796841,LAX_DTLA
801.4751133551034,LAX_DTLA
802.45568835822,LAX_DTLA
804.1643940683191,LAX_DTLA
804.453410370897,LAX_DTLA
805.5010569393226,LAX_DTLA
806.6975672788461,LAX_DTLA
810.9582507762589,LAX_DTLA
812.5899444299806,LAX_DTLA
814.8181267196059,LAX_DTLA
815.880603785607,LAX_DTLA
817.8963255149621,LAX_DTLA
818.6379508301881,LAX_DTLA
819.846084539151,LAX_DTLA
820.6034007117403,LAX_DTLA
822.0657386107719,LAX_DTLA
825.6273249723847,LAX_DTLA
826.9214519092936,LAX_DTLA
829.4343025336261,LAX_DTLA
834.4913550667184,LAX_DTLA
839.9512495703726,LAX_DTLA
841.1723909875558,LAX_DTLA
842.743761161325,LAX_DTLA
843.4116295569831,LAX_DTLA
844.4314623364606,LAX_DTLA
849.7887284433319,LAX_DTLA
852.2987719871137,LAX_DTLA
852.9975074339196,LAX_DTLA
854.7329729360597,LAX_DTLA
856.0907486093648,LAX_DTLA
857.3344189367293,LAX_DTLA
859.3384951726888,LAX_DTLA
863.9402927835507,LAX_DTLA
866.4722857903989,LAX_DTLA
869.747722149572,LAX_DTLA
870.4037963250876,LAX_DTLA
871.52779456589,LAX_DTLA
874.3502442483375,LAX_DTLA
875.5107143612508,LAX_DTLA
877.1305271034371,LAX_DTLA
878.8729101879803,LAX_DTLA
880.6714005341279,LAX_DTLA
882.0983842421869,LAX_DTLA
883.3310868809456,LAX_DTLA
884.8921248332285,LAX_DTLA
887.4850674795483,LAX_DTLA
887.7934053828827,LAX_DTLA
888.4094611693156,LAX_DTLA
889.0294814906339,LAX_DTLA
890.1871264922847,LAX_DTLA
891.0587390051958,LAX_DTLA
892.628584579718,LAX_DTLA
894.075111503558,LAX_DTLA
898.2953333269753,LAX_DTLA
901.0756709221015,LAX_DTLA
901.7929618255504,LAX_DTLA
902.239620021797,LAX_DTLA
903.3285146042213,LAX_DTLA
905.9708158487971,LAX_DTLA
908.104932964923,LAX_DTLA
914.6252704693554,LAX_DTLA
916.1162288681063,LAX_DTLA
918.1075181534455,LAX_DTLA
919.8881353421219,LAX_DTLA
922.3213508648894,LAX_DTLA
923.1327134551326,LAX_DTLA
924.5255873289055,LAX_DTLA
925.7786326998564,LAX_DTLA
926.4218711987293,LAX_DTLA
927.9209315459983,LAX_DTLA
929.9172580952544,LAX_DTLA
931.745654386377,LAX_DTLA
932.1584717235866,LAX_DTLA
932.5121355320895,LAX_DTLA
934.9041918241733,LAX_DTLA
939.185383346381,LAX_DTLA
942.1654345450742,LAX_DTLA
946.080201487948,LAX_DTLA
946.5494204018848,LAX_DTLA
947.668215449051,LAX_DTLA
952.9283353587234,LAX_DTLA
954.5643985610424,LAX_DTLA
955.2852645562059,LAX_DTLA
956.189998369176,LAX_DTLA
957.1762229715332,LAX_DTLA
958.8806481054017,LAX_DTLA
963.1056108309496,LAX_DTLA
965.7268477127725,LAX_DTLA
967.4255455393381,LAX_DTLA
969.7916814886443,LAX_DTLA
974.5214084573464,LAX_DTLA
977.2368288572994,LAX_DTLA
978.8587269403619,LAX_DTLA
979.2230788030475,LAX_DTLA
979.7184997726806,LAX_DTLA
981.8234461149835,LAX_DTLA
982.3675334579285,LAX_DTLA
