schedule,od
1.5708520310226959,LAX_DTLA
4.815666308563777,LAX_DTLA
5.544097553284246,LAX_DTLA
9.306443188605272,LAX_DTLA
12.333031224689648,LAX_DTLA
16.884709415583757,LAX_DTLA
19.19602157059262,LAX_DTLA
20.30247538318372,LAX_DTLA
23.194726594169424,LAX_DTLA
29.67213157461083,LAX_DTLA
33.11491149905032,LAX_DTLA
38.80172273102642,LAX_DTLA
43.022867369658584,LAX_DTLA
45.237815337689085,LAX_DTLA
50.61438923778915,LAX_DTLA
51.199745664212756,LAX_DTLA
53.66490643628144,LAX_DTLA
61.30317601207564,LAX_DTLA
65.3268284605323,LAX_DTLA
66.91123379267951,LAX_DTLA
72.45802690385726,LAX_DTLA
75.15799533416714,LAX_DTLA
76.13611601526756,LAX_DTLA
79.54594219461745,LAX_DTLA
80.39858822509939,LAX_DTLA
86.3919001437111,LAX_DTLA
91.87167255156731,LAX_DTLA
94.67821499211139,LAX_DTLA
99.82166143174706,LAX_DTLA
102.43417455137656,LAX_DTLA
108.14948275432984,LAX_DTLA
112.40080631538845,LAX_DTLA
115.45259142434992,LAX_DTLA
120.4685280030387,LAX_DTLA
151.7401933976072,LAX_DTLA
154.94872050090387,LAX_DTLA
175.7749118228559,LAX_DTLA
176.88422423018272,LAX_DTLA
177.89790933581926,LAX_DTLA
183.15847258347864,LAX_DTLA
206.58424347453635,LAX_DTLA
212.59901726046252,LAX_DTLA
217.97361288033738,LAX_DTLA
251.55041772943565,LAX_DTLA
318.7395236052942,LAX_DTLA
320.319019532131,LAX_DTLA
322.47480985013965,LAX_DTLA
327.9260065968522,LAX_DTLA
334.4567187909603,LAX_DTLA
338.4100775471232,LAX_DTLA
344.699056400895,LAX_DTLA
360.88582392616297,LAX_DTLA
367.1266116432813,LAX_DTLA
378.61905731563286,LAX_DTLA
386.5873166628459,LAX_DTLA
390.8963233892217,LAX_DTLA
400.92400424962415,LAX_DTLA
405.9424639637204,LAX_DTLA
416.0142850690535,LAX_DTLA
417.31427247591284,LAX_DTLA
418.04076732738383,LAX_DTLA
419.0585864954504,LAX_DTLA
420.9289165685026,LAX_DTLA
422.2568513386494,LAX_DTLA
423.5152663516446,LAX_DTLA
426.7213891023767,LAX_DTLA
428.0896194386417,LAX_DTLA
434.9434511655995,LAX_DTLA
437.9593975522343,LAX_DTLA
439.41664603557933,LAX_DTLA
441.3182582839884,LAX_DTLA
442.34201504900125,LAX_DTLA
446.6752876126564,LAX_DTLA
448.8778781679307,LAX_DTLA
451.4027321434328,LAX_DTLA
453.3391188456863,LAX_DTLA
453.47259729294944,LAX_DTLA
454.5491686515559,LAX_DTLA
456.9342030134236,LAX_DTLA
462.5191562320929,LAX_DTLA
463.9357664397209,LAX_DTLA
465.53788801808145,LAX_DTLA
466.297783729836,LAX_DTLA
467.80310200020426,LAX_DTLA
469.081620943392,LAX_DTLA
470.28628193917757,LAX_DTLA
472.4847122371759,LAX_DTLA
472.93687600410703,LAX_DTLA
476.09590150204247,LAX_DTLA
476.8401463313261,LAX_DTLA
478.253863053152,LAX_DTLA
483.23260301396374,LAX_DTLA
485.9804980844194,LAX_DTLA
486.5540765312468,LAX_DTLA
489.401080522089,LAX_DTLA
493.1372152941324,LAX_DTLA
493.44543054263437,LAX_DTLA
494.9654892434859,LAX_DTLA
496.1340461196764,LAX_DTLA
501.72612299890557,LAX_DTLA
503.2039360816058,LAX_DTLA
507.7538056004544,LAX_DTLA
511.31623420904333,LAX_DTLA
513.7479245647311,LAX_DTLA
515.0679778139348,LAX_DTLA
515.4135372506021,LAX_DTLA
519.1654579643871,LAX_DTLA
