schedule,od
5.0,LAX_DTLA
9.59303599917962,LAX_DTLA
11.998420277508558,LAX_DTLA
25.047500691832283,LAX_DTLA
30.577099259563738,LAX_DTLA
31.46273049428737,LAX_DTLA
33.93332055392989,LAX_DTLA
47.10134496679098,LAX_DTLA
48.363982000832756,LAX_DTLA
53.66169338651412,LAX_DTLA
55.112794628803364,LAX_DTLA
57.516339629104635,LAX_DTLA
63.344092855782876,LAX_DTLA
65.6403139801169,LAX_DTLA
66.54989361005339,LAX_DTLA
70.99041262336276,LAX_DTLA
76.89044446234158,LAX_DTLA
82.76495199296474,LAX_DTLA
91.75404973734265,LAX_DTLA
96.99540235363096,LAX_DTLA
101.62234091749838,LAX_DTLA
119.28054769655577,LAX_DTLA
123.61101874083155,LAX_DTLA
127.76315814431652,LAX_DTLA
134.27138115580732,LAX_DTLA
194.76503418835296,LAX_DTLA
195.4776258078388,LAX_DTLA
200.6436581323168,LAX_DTLA
306.8628662723489,LAX_DTLA
318.8541700445305,LAX_DTLA
323.9451332245704,LAX_DTLA
330.5468733324872,LAX_DTLA
335.9572901416031,LAX_DTLA
370.28074276730047,LAX_DTLA
377.52573783696215,LAX_DTLA
382.5123632649165,LAX_DTLA
386.80664430560455,LAX_DTLA
391.58019062873615,LAX_DTLA
395.3665252574214,LAX_DTLA
402.09937862379826,LAX_DTLA
412.72309765676,LAX_DTLA
415.35654616262565,LAX_DTLA
418.43636871354795,LAX_DTLA
424.16201827635024,LAX_DTLA
433.8442494070779,LAX_DTLA
435.51205264986345,LAX_DTLA
440.7026168918644,LAX_DTLA
447.9859399130152,LAX_DTLA
452.6005889398787,LAX_DTLA
457.71340323535065,LAX_DTLA
461.5511403729123,LAX_DTLA
462.18312671755587,LAX_DTLA
465.4855834281033,LAX_DTLA
468.9694771332435,LAX_DTLA
470.8862196365251,LAX_DTLA
472.6334110420506,LAX_DTLA
474.12635943762314,LAX_DTLA
474.9098001119641,LAX_DTLA
475.2500219180964,LAX_DTLA
476.54412561761774,LAX_DTLA
478.56911880372803,LAX_DTLA
479.8780388726512,LAX_DTLA
484.6530111165196,LAX_DTLA
486.3141804645267,LAX_DTLA
487.8820339123668,LAX_DTLA
489.7242621617758,LAX_DTLA
490.4805073322382,LAX_DTLA
493.0075583139802,LAX_DTLA
493.95038158697685,LAX_DTLA
496.6350303825949,LAX_DTLA
500.06753669961995,LAX_DTLA
