schedule,od
5.0,LAX_DTLA
8.158753625751842,LAX_DTLA
8.911127681873722,LAX_DTLA
9.80843582553939,LAX_DTLA
11.690795613462797,LAX_DTLA
14.371645496956262,LAX_DTLA
15.637598472316768,LAX_DTLA
17.135250231843884,LAX_DTLA
23.6072696720571,LAX_DTLA
25.407503452506262,LAX_DTLA
27.415905179712354,LAX_DTLA
30.34062005962801,LAX_DTLA
32.31792804401516,LAX_DTLA
36.247011355002996,LAX_DTLA
36.92071662298386,LAX_DTLA
37.5343227876149,LAX_DTLA
37.744411992573234,LAX_DTLA
38.206769309702636,LAX_DTLA
39.05101444755734,LAX_DTLA
40.76645332189956,LAX_DTLA
46.293345773801704,LAX_DTLA
49.80123353334253,LAX_DTLA
54.14310920514878,LAX_DTLA
55.216805688994484,LAX_DTLA
57.827199072627494,LAX_DTLA
62.38768796478715,LAX_DTLA
64.00694805081056,LAX_DTLA
65.53059791580782,LAX_DTLA
70.79794372026396,LAX_DTLA
76.99697760226594,LAX_DTLA
81.9981448812509,LAX_DTLA
87.30114861670626,LAX_DTLA
91.14525305671535,LAX_DTLA
104.78177295939233,LAX_DTLA
109.93838569311936,LAX_DTLA
127.28274774132927,LAX_DTLA
133.98137276700214,LAX_DTLA
169.43815043014249,LAX_DTLA
185.87714120733585,LAX_DTLA
192.47225014389028,LAX_DTLA
309.18027146607767,LAX_DTLA
314.35009502734425,LAX_DTLA
319.7971780458339,LAX_DTLA
324.19344963613474,LAX_DTLA
324.80388727265654,LAX_DTLA
329.965652664325,LAX_DTLA
335.2701826020469,LAX_DTLA
340.98150583874053,LAX_DTLA
349.0935108655483,LAX_DTLA
350.7766996067754,LAX_DTLA
356.42900899009976,LAX_DTLA
360.5775547877413,LAX_DTLA
362.3587494697007,LAX_DTLA
369.4975412888539,LAX_DTLA
374.77266350107993,LAX_DTLA
379.89237356008846,LAX_DTLA
386.77985573656184,LAX_DTLA
389.03020538521696,LAX_DTLA
394.06951735681116,LAX_DTLA
396.96098487581526,LAX_DTLA
397.6868625596236,LAX_DTLA
399.55713265871015,LAX_DTLA
400.9564723514426,LAX_DTLA
401.83894854876814,LAX_DTLA
403.3346947866012,LAX_DTLA
404.04395339017947,LAX_DTLA
407.01535231261977,LAX_DTLA
409.605342648312,LAX_DTLA
410.689493256891,LAX_DTLA
411.38561703115283,LAX_DTLA
412.58019062873615,LAX_DTLA
413.36412053535685,LAX_DTLA
414.8855109850485,LAX_DTLA
416.5579621775929,LAX_DTLA
417.52249487931135,LAX_DTLA
419.4595980919273,LAX_DTLA
423.35948522589825,LAX_DTLA
426.1921564456882,LAX_DTLA
427.80940569571703,LAX_DTLA
430.33473506483494,LAX_DTLA
430.94420218938257,LAX_DTLA
436.13653558024777,LAX_DTLA
442.25883493386453,LAX_DTLA
444.58566188242685,LAX_DTLA
446.72319928430625,LAX_DTLA
451.8565642355063,LAX_DTLA
456.7665662084513,LAX_DTLA
457.6355677611915,LAX_DTLA
458.15346628573747,LAX_DTLA
459.1723078463115,LAX_DTLA
459.6202802008182,LAX_DTLA
460.9400580679297,LAX_DTLA
462.8780388726512,LAX_DTLA
466.1060418057482,LAX_DTLA
467.60400877589706,LAX_DTLA
467.9092972330137,LAX_DTLA
468.16013218865334,LAX_DTLA
468.37905564187514,LAX_DTLA
469.201931364025,LAX_DTLA
