schedule,od
0.9747470779545893,LAX_DTLA
2.258583227690906,LAX_DTLA
5.101249347243765,LAX_DTLA
10.280204227369723,LAX_DTLA
14.152001456674952,LAX_DTLA
15.166519159838117,LAX_DTLA
15.73589887345861,LAX_DTLA
17.258995011772413,LAX_DTLA
19.42222101703851,LAX_DTLA
20.93275646707025,LAX_DTLA
24.441529804191305,LAX_DTLA
26.284441765576048,LAX_DTLA
30.19197083585368,LAX_DTLA
31.493067936427202,LAX_DTLA
32.244517126386945,LAX_DTLA
33.396056388508256,LAX_DTLA
34.017462062917176,LAX_DTLA
34.797943720263966,LAX_DTLA
39.49607436057988,LAX_DTLA
42.334453404749105,LAX_DTLA
47.951730230599516,LAX_DTLA
59.30114861670625,LAX_DTLA
61.93690679680668,LAX_DTLA
64.10487016202696,LAX_DTLA
65.61425250927601,LAX_DTLA
71.39635959715952,LAX_DTLA
76.45996294790885,LAX_DTLA
82.22380724767825,LAX_DTLA
87.04099613369738,LAX_DTLA
98.27668215330515,LAX_DTLA
103.37389582420896,LAX_DTLA
119.28151017031203,LAX_DTLA
121.54513969184949,LAX_DTLA
128.61678558014262,LAX_DTLA
275.3565878447986,LAX_DTLA
313.15914441840425,LAX_DTLA
317.45451433806767,LAX_DTLA
322.47608740940655,LAX_DTLA
331.9734733144996,LAX_DTLA
338.2819617476946,LAX_DTLA
348.8462125669639,LAX_DTLA
356.54981746496014,LAX_DTLA
359.5116769619082,LAX_DTLA
374.01345364440607,LAX_DTLA
379.365544569378,LAX_DTLA
383.3582061321397,LAX_DTLA
388.7828794733516,LAX_DTLA
389.6848207311317,LAX_DTLA
390.5903599358999,LAX_DTLA
396.5276145730604,LAX_DTLA
398.0739624105946,LAX_DTLA
403.2251004426137,LAX_DTLA
411.15408946012286,LAX_DTLA
411.72201830417526,LAX_DTLA
413.204463339755,LAX_DTLA
413.7686277283812,LAX_DTLA
414.355647873108,LAX_DTLA
415.65033407872545,LAX_DTLA
419.5110487214072,LAX_DTLA
420.5764703110025,LAX_DTLA
426.1776747879945,LAX_DTLA
426.53258063032973,LAX_DTLA
427.04364988275177,LAX_DTLA
428.9847803814471,LAX_DTLA
439.28575150126244,LAX_DTLA
441.97130638251315,LAX_DTLA
443.65941295623645,LAX_DTLA
445.2145143735802,LAX_DTLA
447.16201827635024,LAX_DTLA
448.1294876652835,LAX_DTLA
453.41024048462634,LAX_DTLA
454.14773282728623,LAX_DTLA
455.69417798873906,LAX_DTLA
457.83752392608517,LAX_DTLA
459.7121088366876,LAX_DTLA
462.20675233510383,LAX_DTLA
463.64532042784265,LAX_DTLA
466.6494114737244,LAX_DTLA
468.564324931101,LAX_DTLA
