schedule,od
5.0,LAX_DTLA
5.6386695245005285,LAX_DTLA
7.102199495347804,LAX_DTLA
10.487192485269134,LAX_DTLA
12.961735553048356,LAX_DTLA
18.00806908426557,LAX_DTLA
27.279614337917337,LAX_DTLA
28.172730507016922,LAX_DTLA
32.1851565052973,LAX_DTLA
35.6297833068189,LAX_DTLA
36.545139691849485,LAX_DTLA
42.15447617030328,LAX_DTLA
45.48930314145916,LAX_DTLA
48.22480641842578,LAX_DTLA
53.82644438138667,LAX_DTLA
57.85857256723927,LAX_DTLA
59.94398237963602,LAX_DTLA
64.81824378892316,LAX_DTLA
67.64772039538818,LAX_DTLA
75.74390046025974,LAX_DTLA
78.62717646939532,LAX_DTLA
84.99540235363096,LAX_DTLA
121.31248731986733,LAX_DTLA
141.89886300648513,LAX_DTLA
145.39161086907984,LAX_DTLA
162.1496608767871,LAX_DTLA
168.52131620457806,LAX_DTLA
188.60106100034113,LAX_DTLA
312.71945538712856,LAX_DTLA
314.75122455241916,LAX_DTLA
319.4510421754977,LAX_DTLA
320.2743898989669,LAX_DTLA
325.3511317607224,LAX_DTLA
333.0809551103308,LAX_DTLA
334.33248539236837,LAX_DTLA
344.314142275051,LAX_DTLA
349.3705089748147,LAX_DTLA
365.9963482991705,LAX_DTLA
372.39029628864336,LAX_DTLA
374.7189447316627,LAX_DTLA
378.8098022996613,LAX_DTLA
380.5211249987593,LAX_DTLA
385.08302565851255,LAX_DTLA
387.2197918532012,LAX_DTLA
388.1504246506874,LAX_DTLA
390.0290968559629,LAX_DTLA
391.3428379929783,LAX_DTLA
392.54156092788645,LAX_DTLA
397.00859617009513,LAX_DTLA
397.76230993828796,LAX_DTLA
398.18395078512907,LAX_DTLA
399.6844321332773,LAX_DTLA
404.8222695171538,LAX_DTLA
405.74285875540284,LAX_DTLA
407.1342496229973,LAX_DTLA
411.84212615166865,LAX_DTLA
416.942111937415,LAX_DTLA
422.044220434844,LAX_DTLA
424.9062768689637,LAX_DTLA
426.88680401192266,LAX_DTLA
429.03901848135826,LAX_DTLA
431.962011334852,LAX_DTLA
437.06007014958436,LAX_DTLA
442.55719393082853,LAX_DTLA
443.4597050666089,LAX_DTLA
447.19500050192397,LAX_DTLA
448.64325390688504,LAX_DTLA
449.4388591532165,LAX_DTLA
450.03743882388517,LAX_DTLA
450.8716348151381,LAX_DTLA
451.307026761441,LAX_DTLA
451.5136935032206,LAX_DTLA
452.645135472497,LAX_DTLA
453.59173720071016,LAX_DTLA
455.6673264131033,LAX_DTLA
457.29766819458285,LAX_DTLA
458.7243280756441,LAX_DTLA
464.0627445497716,LAX_DTLA
464.91249023946443,LAX_DTLA
466.1230748018975,LAX_DTLA
467.62633043459846,LAX_DTLA
468.5364882583452,LAX_DTLA
471.00080616842513,LAX_DTLA
472.63798326941276,LAX_DTLA
474.364473772483,LAX_DTLA
475.58138485542224,LAX_DTLA
476.3507718685406,LAX_DTLA
478.0600335119169,LAX_DTLA
483.63534988949897,LAX_DTLA
485.4932540836832,LAX_DTLA
486.98783920310433,LAX_DTLA
489.66886865055704,LAX_DTLA
496.0050856014125,LAX_DTLA
497.1879429375654,LAX_DTLA
501.47682847613845,LAX_DTLA
503.01971976212326,LAX_DTLA
504.0031741815629,LAX_DTLA
505.2982980121348,LAX_DTLA
505.9335549232289,LAX_DTLA
509.28637788890694,LAX_DTLA
510.83908814163937,LAX_DTLA
512.5287009771557,LAX_DTLA
514.2853481295898,LAX_DTLA
517.7495280798366,LAX_DTLA
522.1809054054896,LAX_DTLA
523.9547280383667,LAX_DTLA
528.0535056238748,LAX_DTLA
534.1704859385433,LAX_DTLA
535.5576537138124,LAX_DTLA
536.4079648100842,LAX_DTLA
537.0343569281217,LAX_DTLA
538.0122504081048,LAX_DTLA
538.3785611989542,LAX_DTLA
539.3034392579342,LAX_DTLA
542.6321349292754,LAX_DTLA
543.7455222407535,LAX_DTLA
544.831996515823,LAX_DTLA
546.3210959222143,LAX_DTLA
548.4802549273084,LAX_DTLA
549.9527507365138,LAX_DTLA
551.3330889916592,LAX_DTLA
553.7578341214669,LAX_DTLA
554.9729870234955,LAX_DTLA
557.4369879722348,LAX_DTLA
559.1414092856588,LAX_DTLA
560.640638947706,LAX_DTLA
563.5768541934435,LAX_DTLA
565.9458713716922,LAX_DTLA
567.1460301472237,LAX_DTLA
567.7592233106839,LAX_DTLA
569.6010387700505,LAX_DTLA
570.4551291737481,LAX_DTLA
570.6516849765821,LAX_DTLA
571.3232642424942,LAX_DTLA
571.6752025655137,LAX_DTLA
572.303663284583,LAX_DTLA
