schedule,od
2.7388263577365706,LAX_DTLA
4.3480367848471815,LAX_DTLA
4.873011270682127,LAX_DTLA
5.810297621711015,LAX_DTLA
6.113663542668746,LAX_DTLA
6.980936428661153,LAX_DTLA
7.4883385890570935,LAX_DTLA
9.371912695277842,LAX_DTLA
14.65093901918226,LAX_DTLA
16.709895449066607,LAX_DTLA
18.607404315325084,LAX_DTLA
19.409194525789644,LAX_DTLA
20.06725472031917,LAX_DTLA
20.941967039899964,LAX_DTLA
23.234110132604428,LAX_DTLA
24.363904774309958,LAX_DTLA
25.146888976648142,LAX_DTLA
25.35993543290897,LAX_DTLA
26.04569496519889,LAX_DTLA
27.5658216916363,LAX_DTLA
28.677407697181934,LAX_DTLA
29.45834181294117,LAX_DTLA
34.87434260679197,LAX_DTLA
43.003568064177934,LAX_DTLA
45.14907035475884,LAX_DTLA
51.895532640001136,LAX_DTLA
62.019643128417265,LAX_DTLA
65.08515707211336,LAX_DTLA
72.9957450020313,LAX_DTLA
74.04558080880864,LAX_DTLA
76.07318733483345,LAX_DTLA
81.29395690684771,LAX_DTLA
87.20454252194546,LAX_DTLA
92.93078634885293,LAX_DTLA
105.71109096505995,LAX_DTLA
141.25234195756354,LAX_DTLA
142.7226546424535,LAX_DTLA
165.4088562857017,LAX_DTLA
166.28062674667694,LAX_DTLA
171.99317176620264,LAX_DTLA
270.07337017206504,LAX_DTLA
307.20745735366444,LAX_DTLA
314.3730527226245,LAX_DTLA
317.57053979225054,LAX_DTLA
323.290241831605,LAX_DTLA
356.7624775730276,LAX_DTLA
365.6491616955414,LAX_DTLA
370.7583224334495,LAX_DTLA
385.3049787337965,LAX_DTLA
389.4953423655227,LAX_DTLA
390.1490622789938,LAX_DTLA
394.1471460771408,LAX_DTLA
399.1907324515662,LAX_DTLA
404.9111348342164,LAX_DTLA
408.4508682598186,LAX_DTLA
409.88013302071977,LAX_DTLA
410.6020202935317,LAX_DTLA
411.76707193177873,LAX_DTLA
415.05519646881,LAX_DTLA
421.3934393822051,LAX_DTLA
