schedule,od
1.0784014613338968,LAX_DTLA
1.6072049862816584,LAX_DTLA
2.2011438766439824,LAX_DTLA
3.9396159351331335,LAX_DTLA
7.877739809909826,LAX_DTLA
12.987368618949404,LAX_DTLA
16.584066450717955,LAX_DTLA
21.67660224607266,LAX_DTLA
27.567301971637107,LAX_DTLA
28.691365160748546,LAX_DTLA
32.574546523960635,LAX_DTLA
33.36363946771466,LAX_DTLA
35.24954729337885,LAX_DTLA
36.035680421637,LAX_DTLA
41.2505905522435,LAX_DTLA
42.003408068382335,LAX_DTLA
42.380986754443725,LAX_DTLA
45.25069849306297,LAX_DTLA
51.892940549742605,LAX_DTLA
57.94133225451678,LAX_DTLA
66.08135150438312,LAX_DTLA
66.84583201674113,LAX_DTLA
72.25836774721168,LAX_DTLA
79.0526394985168,LAX_DTLA
82.51465847237415,LAX_DTLA
87.60789078721275,LAX_DTLA
90.1721207236084,LAX_DTLA
97.40111054592583,LAX_DTLA
110.9821908268377,LAX_DTLA
118.19764156133859,LAX_DTLA
123.69999875791638,LAX_DTLA
139.1902085743857,LAX_DTLA
139.80298048046785,LAX_DTLA
143.8274486038837,LAX_DTLA
148.068192000252,LAX_DTLA
153.7137978579187,LAX_DTLA
264.75324911614706,LAX_DTLA
266.43184547116874,LAX_DTLA
271.67826229773937,LAX_DTLA
301.67379407096223,LAX_DTLA
324.16774531958805,LAX_DTLA
330.20535757126953,LAX_DTLA
336.88166669177775,LAX_DTLA
340.4809639164414,LAX_DTLA
341.7104931468985,LAX_DTLA
344.45948551252536,LAX_DTLA
352.67858444236583,LAX_DTLA
371.6979185047496,LAX_DTLA
378.945411774876,LAX_DTLA
384.4035609309782,LAX_DTLA
385.8114306728022,LAX_DTLA
386.78050950032485,LAX_DTLA
388.9799969610406,LAX_DTLA
391.5256535968439,LAX_DTLA
392.57536414017505,LAX_DTLA
397.83186759895693,LAX_DTLA
400.39652175035695,LAX_DTLA
404.31030323145046,LAX_DTLA
408.51907580648515,LAX_DTLA
413.6476293312224,LAX_DTLA
415.49039631947323,LAX_DTLA
415.7574610120932,LAX_DTLA
419.9429908595487,LAX_DTLA
422.99244311886036,LAX_DTLA
425.52754033785214,LAX_DTLA
426.2237223046953,LAX_DTLA
427.68967742509926,LAX_DTLA
431.4260166575487,LAX_DTLA
434.62000812942216,LAX_DTLA
438.48211727336366,LAX_DTLA
438.91651337150626,LAX_DTLA
439.4172229474161,LAX_DTLA
441.5651862104573,LAX_DTLA
442.1485832801035,LAX_DTLA
443.87932784771033,LAX_DTLA
452.71650740878033,LAX_DTLA
454.61549510079243,LAX_DTLA
455.3270274670971,LAX_DTLA
456.9590484556474,LAX_DTLA
458.66113295984536,LAX_DTLA
460.4650988147991,LAX_DTLA
461.3010307617531,LAX_DTLA
461.6664352984937,LAX_DTLA
463.41968506470545,LAX_DTLA
465.9262377623199,LAX_DTLA
468.2080297996216,LAX_DTLA
468.86568697928703,LAX_DTLA
470.69123826804906,LAX_DTLA
472.10240273462534,LAX_DTLA
474.5353008850197,LAX_DTLA
475.97298702349553,LAX_DTLA
478.02142810125724,LAX_DTLA
481.8540315775087,LAX_DTLA
483.1586755026818,LAX_DTLA
485.0793939160177,LAX_DTLA
485.8549688310246,LAX_DTLA
