schedule,od
0.2825276031173871,LAX_DTLA
3.1010620435386045,LAX_DTLA
3.9118491925275976,LAX_DTLA
4.417096852702116,LAX_DTLA
9.269177261768391,LAX_DTLA
13.107452609820257,LAX_DTLA
17.993314666738797,LAX_DTLA
25.4398913230782,LAX_DTLA
28.126321872918425,LAX_DTLA
32.42789715389791,LAX_DTLA
34.90975975119295,LAX_DTLA
36.22902578839679,LAX_DTLA
37.790608857426335,LAX_DTLA
38.8031513772431,LAX_DTLA
39.39153177202961,LAX_DTLA
40.54379518572687,LAX_DTLA
43.445202780170014,LAX_DTLA
44.88625233256954,LAX_DTLA
51.281580685197405,LAX_DTLA
62.16641954539622,LAX_DTLA
63.110789378065,LAX_DTLA
64.21415814263936,LAX_DTLA
69.01887338936726,LAX_DTLA
69.90984877790804,LAX_DTLA
71.4808054475186,LAX_DTLA
72.2303651187937,LAX_DTLA
78.27883636467496,LAX_DTLA
80.82610378905325,LAX_DTLA
85.44056610053968,LAX_DTLA
86.83210800311029,LAX_DTLA
92.69199944997034,LAX_DTLA
98.55396799266072,LAX_DTLA
103.75765043874318,LAX_DTLA
110.5849825408477,LAX_DTLA
114.25004153267307,LAX_DTLA
119.42102776270546,LAX_DTLA
157.1630658188132,LAX_DTLA
163.880443454847,LAX_DTLA
179.73712712419396,LAX_DTLA
218.7980109227243,LAX_DTLA
242.28995152693727,LAX_DTLA
314.1815227633978,LAX_DTLA
320.94629039364776,LAX_DTLA
326.82976987300657,LAX_DTLA
331.98680711464715,LAX_DTLA
344.1910295780791,LAX_DTLA
345.8615176559132,LAX_DTLA
346.3515242205133,LAX_DTLA
348.58991280918457,LAX_DTLA
349.4359040936402,LAX_DTLA
353.8139667236847,LAX_DTLA
355.57033978636605,LAX_DTLA
358.72362115290366,LAX_DTLA
364.2839040172072,LAX_DTLA
365.55547123138444,LAX_DTLA
370.6849753943801,LAX_DTLA
386.32309426222326,LAX_DTLA
389.20065477980927,LAX_DTLA
393.09993662192295,LAX_DTLA
397.5699650674991,LAX_DTLA
398.66559190069574,LAX_DTLA
399.5022109617303,LAX_DTLA
402.00987995720516,LAX_DTLA
402.7959811220676,LAX_DTLA
405.39871811910814,LAX_DTLA
406.4817127320935,LAX_DTLA
407.8985445288529,LAX_DTLA
408.33312168095426,LAX_DTLA
409.1520167165376,LAX_DTLA
413.50526510149723,LAX_DTLA
414.386883625742,LAX_DTLA
415.41707966457597,LAX_DTLA
416.0126496465278,LAX_DTLA
417.02778610482085,LAX_DTLA
418.2344482876672,LAX_DTLA
422.1056698604635,LAX_DTLA
423.9724129935256,LAX_DTLA
426.83649446636434,LAX_DTLA
429.02821138148886,LAX_DTLA
430.15962041769905,LAX_DTLA
431.484271845995,LAX_DTLA
432.8080880275454,LAX_DTLA
435.6219238700404,LAX_DTLA
441.02812356170716,LAX_DTLA
444.6273483421242,LAX_DTLA
448.23708482916385,LAX_DTLA
450.16749311033396,LAX_DTLA
451.21766336129156,LAX_DTLA
454.19515155298706,LAX_DTLA
457.9186338583294,LAX_DTLA
459.0987529858665,LAX_DTLA
462.4333914951523,LAX_DTLA
465.02699266010364,LAX_DTLA
465.8640652202352,LAX_DTLA
466.4686917045244,LAX_DTLA
