schedule,od
2.619323938487696,LAX_DTLA
3.3457405961837594,LAX_DTLA
6.55785501373407,LAX_DTLA
9.455508812121252,LAX_DTLA
12.666984777693415,LAX_DTLA
14.003845595704888,LAX_DTLA
16.00638159347659,LAX_DTLA
21.14946727621964,LAX_DTLA
25.04549378354386,LAX_DTLA
28.08076715262814,LAX_DTLA
29.417897313828234,LAX_DTLA
30.779107186741385,LAX_DTLA
36.109433937304175,LAX_DTLA
40.4066700641866,LAX_DTLA
42.577843401810604,LAX_DTLA
48.87562369221264,LAX_DTLA
52.65212177764569,LAX_DTLA
54.169222871202635,LAX_DTLA
69.99582331542516,LAX_DTLA
71.20561061536384,LAX_DTLA
74.69065069547139,LAX_DTLA
78.98145690014348,LAX_DTLA
84.479521901055,LAX_DTLA
95.1427747662738,LAX_DTLA
101.37590780034085,LAX_DTLA
116.20152185162115,LAX_DTLA
118.54425076694503,LAX_DTLA
129.4578054267772,LAX_DTLA
135.3801179368309,LAX_DTLA
162.5654529563148,LAX_DTLA
167.66255110951155,LAX_DTLA
212.04858223271174,LAX_DTLA
214.1483826253163,LAX_DTLA
223.56196212245123,LAX_DTLA
315.43715470647885,LAX_DTLA
320.9868013500632,LAX_DTLA
324.36960636803474,LAX_DTLA
326.31838566191095,LAX_DTLA
327.29504962921294,LAX_DTLA
333.1180777823947,LAX_DTLA
338.9745255729377,LAX_DTLA
346.501834744652,LAX_DTLA
376.57600522426725,LAX_DTLA
384.65925353911996,LAX_DTLA
386.85727831452425,LAX_DTLA
391.9741847152325,LAX_DTLA
392.5763814660919,LAX_DTLA
395.1824838313621,LAX_DTLA
398.27725860133216,LAX_DTLA
398.77709815331684,LAX_DTLA
399.5376001047272,LAX_DTLA
400.279307652746,LAX_DTLA
401.9621665028936,LAX_DTLA
403.36232135553627,LAX_DTLA
403.98251171303156,LAX_DTLA
404.62147522241895,LAX_DTLA
407.097821134754,LAX_DTLA
408.71491703796187,LAX_DTLA
409.19809016326747,LAX_DTLA
410.10876014045414,LAX_DTLA
411.2339599970466,LAX_DTLA
417.4135326252084,LAX_DTLA
419.7149138137655,LAX_DTLA
421.5099420497477,LAX_DTLA
427.6307143169669,LAX_DTLA
437.37230548394666,LAX_DTLA
440.6609042077306,LAX_DTLA
447.5265079327949,LAX_DTLA
449.01165288466916,LAX_DTLA
451.72779537089104,LAX_DTLA
457.0545012827177,LAX_DTLA
459.1620392353271,LAX_DTLA
461.94872050090385,LAX_DTLA
464.0210708120158,LAX_DTLA
465.75595396792534,LAX_DTLA
469.9333470273212,LAX_DTLA
471.12327482066723,LAX_DTLA
473.25442948620054,LAX_DTLA
476.36165730115624,LAX_DTLA
477.83694975555807,LAX_DTLA
479.2144057576955,LAX_DTLA
481.07736647342955,LAX_DTLA
482.1512148762238,LAX_DTLA
484.19101800617716,LAX_DTLA
487.7013358888316,LAX_DTLA
489.04155655449097,LAX_DTLA
490.9051740202083,LAX_DTLA
494.25579460274844,LAX_DTLA
499.49592327239645,LAX_DTLA
503.7010623396543,LAX_DTLA
507.90984877790805,LAX_DTLA
510.2303651187937,LAX_DTLA
515.6912888821374,LAX_DTLA
524.1416046655821,LAX_DTLA
526.8075680657159,LAX_DTLA
527.68946051927,LAX_DTLA
529.3702492244804,LAX_DTLA
530.4165614091843,LAX_DTLA
531.1518246273754,LAX_DTLA
532.2568513386494,LAX_DTLA
533.624184950699,LAX_DTLA
534.2324085269606,LAX_DTLA
535.6832469911712,LAX_DTLA
536.0644606243447,LAX_DTLA
536.8802747428534,LAX_DTLA
537.932198468929,LAX_DTLA
539.8927261005516,LAX_DTLA
542.4808431422285,LAX_DTLA
542.8778781679307,LAX_DTLA
544.2836666815665,LAX_DTLA
545.2706482841496,LAX_DTLA
545.4922561684091,LAX_DTLA
546.9875482377224,LAX_DTLA
552.5423093614428,LAX_DTLA
553.3309621033663,LAX_DTLA
555.6422600430313,LAX_DTLA
557.3846092629358,LAX_DTLA
557.9385940246445,LAX_DTLA
561.3140595119268,LAX_DTLA
562.6249066880895,LAX_DTLA
563.4308762487067,LAX_DTLA
565.1220421985113,LAX_DTLA
565.683542785305,LAX_DTLA
566.2055887465415,LAX_DTLA
566.875579129507,LAX_DTLA
568.3987181191081,LAX_DTLA
569.0432626126628,LAX_DTLA
569.6797092941206,LAX_DTLA
570.0524806433036,LAX_DTLA
570.9360737369915,LAX_DTLA
572.6056040874729,LAX_DTLA
576.2694475273869,LAX_DTLA
578.0100712522739,LAX_DTLA
578.7151634841437,LAX_DTLA
579.9611956289035,LAX_DTLA
582.1101178195185,LAX_DTLA
584.1491620654983,LAX_DTLA
588.1180146074503,LAX_DTLA
590.3134677913424,LAX_DTLA
591.8781261321038,LAX_DTLA
594.2690662403724,LAX_DTLA
595.7485117190033,LAX_DTLA
597.2503707716731,LAX_DTLA
598.4231117536262,LAX_DTLA
598.9456061537194,LAX_DTLA
599.7650669611118,LAX_DTLA
600.6525878302973,LAX_DTLA
602.0783825615468,LAX_DTLA
603.4541366392586,LAX_DTLA
606.7806908014695,LAX_DTLA
607.8144325160233,LAX_DTLA
608.7261724173329,LAX_DTLA
610.1543771426172,LAX_DTLA
611.0913502713995,LAX_DTLA
611.9318903029416,LAX_DTLA
612.7847918028349,LAX_DTLA
613.0488884036622,LAX_DTLA
613.6325966116539,LAX_DTLA
614.7435134806562,LAX_DTLA
618.1988492467456,LAX_DTLA
621.0583127729875,LAX_DTLA
622.8291666308944,LAX_DTLA
623.5487913545547,LAX_DTLA
624.560159858044,LAX_DTLA
625.8604714108351,LAX_DTLA
626.0292006367142,LAX_DTLA
627.8054074373244,LAX_DTLA
630.5034409598861,LAX_DTLA
634.3928870261161,LAX_DTLA
635.9499678950647,LAX_DTLA
636.6681673475466,LAX_DTLA
637.5216259246715,LAX_DTLA
637.7019315502394,LAX_DTLA
638.8539020225962,LAX_DTLA
641.6085843170627,LAX_DTLA
642.9338441186118,LAX_DTLA
643.5405898083999,LAX_DTLA
645.326820073106,LAX_DTLA
645.952536818578,LAX_DTLA
647.0521850923348,LAX_DTLA
648.238633130369,LAX_DTLA
649.8419261794169,LAX_DTLA
650.8906725384962,LAX_DTLA
651.6980573211064,LAX_DTLA
652.007241783154,LAX_DTLA
652.5376399108518,LAX_DTLA
653.087552329497,LAX_DTLA
654.5021469405873,LAX_DTLA
655.2665812386485,LAX_DTLA
655.9208993336784,LAX_DTLA
657.3597021949929,LAX_DTLA
659.9578575249087,LAX_DTLA
660.777646133955,LAX_DTLA
662.105115081921,LAX_DTLA
662.951544603699,LAX_DTLA
664.2870126564635,LAX_DTLA
666.2200157682071,LAX_DTLA
668.1892616788207,LAX_DTLA
671.4389881315159,LAX_DTLA
672.9815997904235,LAX_DTLA
674.0155480778517,LAX_DTLA
675.4448123398511,LAX_DTLA
677.9478708245306,LAX_DTLA
679.2847681958655,LAX_DTLA
680.1947033788364,LAX_DTLA
681.6923180266516,LAX_DTLA
686.2449727929978,LAX_DTLA
687.5945317085107,LAX_DTLA
689.4125464543154,LAX_DTLA
691.5532609821166,LAX_DTLA
692.4457527012408,LAX_DTLA
696.1925579028692,LAX_DTLA
696.7852088116547,LAX_DTLA
697.9640569339397,LAX_DTLA
698.992200706658,LAX_DTLA
699.6319319059044,LAX_DTLA
701.497465266777,LAX_DTLA
703.8546929433554,LAX_DTLA
707.2857123658164,LAX_DTLA
708.2136506470563,LAX_DTLA
712.1502485619652,LAX_DTLA
712.7334364348183,LAX_DTLA
714.2101785786396,LAX_DTLA
717.6869640129155,LAX_DTLA
718.871644415037,LAX_DTLA
720.1141890357688,LAX_DTLA
720.8637235808352,LAX_DTLA
722.3433532899177,LAX_DTLA
725.802208809429,LAX_DTLA
731.823605392414,LAX_DTLA
732.3154562121272,LAX_DTLA
738.2014533125782,LAX_DTLA
739.5490548140217,LAX_DTLA
740.8642489416301,LAX_DTLA
741.5716622484094,LAX_DTLA
743.2676661276437,LAX_DTLA
743.6881327123424,LAX_DTLA
744.3017835075118,LAX_DTLA
745.4091642910632,LAX_DTLA
745.928472487683,LAX_DTLA
746.3805962312556,LAX_DTLA
747.6093306939639,LAX_DTLA
748.4992815806336,LAX_DTLA
751.533634454973,LAX_DTLA
752.3015203900129,LAX_DTLA
754.1381364507595,LAX_DTLA
755.1571751542939,LAX_DTLA
757.358319401193,LAX_DTLA
759.2040925474558,LAX_DTLA
767.1416196556258,LAX_DTLA
768.4769815255848,LAX_DTLA
769.5952849637671,LAX_DTLA
771.3299415618038,LAX_DTLA
772.7961585436079,LAX_DTLA
774.164316113411,LAX_DTLA
776.8420733643015,LAX_DTLA
780.5534504805975,LAX_DTLA
781.45654894856,LAX_DTLA
782.0287679903059,LAX_DTLA
782.5561882487764,LAX_DTLA
786.3936085457229,LAX_DTLA
788.4615246779949,LAX_DTLA
790.9505093965249,LAX_DTLA
793.3502442483375,LAX_DTLA
794.4636088333045,LAX_DTLA
795.8278698237062,LAX_DTLA
797.7392692466121,LAX_DTLA
803.2278352686162,LAX_DTLA
807.551738422164,LAX_DTLA
809.8539309495559,LAX_DTLA
810.5272049306724,LAX_DTLA
811.2140067156479,LAX_DTLA
811.783110946624,LAX_DTLA
814.4415264607243,LAX_DTLA
816.2297603499788,LAX_DTLA
818.2951188931403,LAX_DTLA
819.8733804306707,LAX_DTLA
823.2326039769707,LAX_DTLA
824.7823076062645,LAX_DTLA
825.4595988544461,LAX_DTLA
827.617845506327,LAX_DTLA
828.0984456067296,LAX_DTLA
830.315727517682,LAX_DTLA
834.7074394092383,LAX_DTLA
840.1905410150536,LAX_DTLA
843.2769222448402,LAX_DTLA
847.4259941538253,LAX_DTLA
848.9911705905527,LAX_DTLA
851.3245212447146,LAX_DTLA
857.8881353421219,LAX_DTLA
860.4146716409815,LAX_DTLA
864.2813791993494,LAX_DTLA
865.8479470662161,LAX_DTLA
866.5778187440578,LAX_DTLA
871.3504625464233,LAX_DTLA
875.0226912197808,LAX_DTLA
877.6235880284293,LAX_DTLA
878.9710194295857,LAX_DTLA
879.8504486564865,LAX_DTLA
880.7324943214826,LAX_DTLA
881.9196283098529,LAX_DTLA
887.9041918241733,LAX_DTLA
891.2604357521219,LAX_DTLA
894.1745899324344,LAX_DTLA
895.3424897129121,LAX_DTLA
896.2592535418798,LAX_DTLA
896.5924986595239,LAX_DTLA
897.9098817226205,LAX_DTLA
899.4932330360458,LAX_DTLA
900.95519972817,LAX_DTLA
901.8738319661293,LAX_DTLA
902.9691230305755,LAX_DTLA
903.591985086971,LAX_DTLA
905.0691366430032,LAX_DTLA
906.5098609914284,LAX_DTLA
908.1009433470648,LAX_DTLA
911.8808020912434,LAX_DTLA
914.6766385826168,LAX_DTLA
915.3839148570685,LAX_DTLA
917.1209813999637,LAX_DTLA
919.4231331936044,LAX_DTLA
924.2671439707657,LAX_DTLA
927.3676523918019,LAX_DTLA
929.2325244106843,LAX_DTLA
929.9059723223309,LAX_DTLA
931.2255304238853,LAX_DTLA
936.4790506397101,LAX_DTLA
937.9737421891817,LAX_DTLA
939.1644872318811,LAX_DTLA
940.5649103006892,LAX_DTLA
941.3128560990735,LAX_DTLA
944.7887879603849,LAX_DTLA
947.3668428609726,LAX_DTLA
949.3163640800999,LAX_DTLA
951.36499164896,LAX_DTLA
952.8461169907871,LAX_DTLA
954.5180631617005,LAX_DTLA
955.1774988770665,LAX_DTLA
956.7572879199807,LAX_DTLA
959.052396476777,LAX_DTLA
963.1224768664599,LAX_DTLA
964.0824864222765,LAX_DTLA
965.0287766075404,LAX_DTLA
968.0126896290805,LAX_DTLA
970.3661214471797,LAX_DTLA
971.4729686453586,LAX_DTLA
973.0552623848052,LAX_DTLA
974.0342555307894,LAX_DTLA
976.8903508195432,LAX_DTLA
978.2665589594878,LAX_DTLA
979.497965942646,LAX_DTLA
980.1511863131742,LAX_DTLA
982.531705462578,LAX_DTLA
985.0123775227162,LAX_DTLA
987.277913854624,LAX_DTLA
989.1865752867993,LAX_DTLA
989.3918958638262,LAX_DTLA
990.6943301549766,LAX_DTLA
994.850505916872,LAX_DTLA
995.8060899110445,LAX_DTLA
996.5957961840317,LAX_DTLA
999.4483899330314,LAX_DTLA
1001.9890273541268,LAX_DTLA
1002.6578924601989,LAX_DTLA
1004.8667585073805,LAX_DTLA
1005.210105511175,LAX_DTLA
1005.7612202950708,LAX_DTLA
1008.8215142100431,LAX_DTLA
1014.2963736369953,LAX_DTLA
1016.0364790407219,LAX_DTLA
1016.6294570114231,LAX_DTLA
1017.829098571309,LAX_DTLA
1019.6730268877725,LAX_DTLA
1023.2378997448922,LAX_DTLA
1025.2631138845993,LAX_DTLA
1026.7280328040745,LAX_DTLA
1031.391785507012,LAX_DTLA
1032.7450403834137,LAX_DTLA
1033.8587486348247,LAX_DTLA
1035.8495455755747,LAX_DTLA
1036.873186696395,LAX_DTLA
1041.673763296974,LAX_DTLA
1044.054191926667,LAX_DTLA
1045.1819438554492,LAX_DTLA
1046.0190224678208,LAX_DTLA
1047.2848794756792,LAX_DTLA
1048.594507432351,LAX_DTLA
1051.2157250496132,LAX_DTLA
1052.3227318269535,LAX_DTLA
1054.8931398965688,LAX_DTLA
1056.2946367710022,LAX_DTLA
1058.756308998582,LAX_DTLA
1061.2135527846915,LAX_DTLA
1066.2351781126313,LAX_DTLA
1068.5358261911733,LAX_DTLA
1073.6132650626596,LAX_DTLA
1078.5617427897641,LAX_DTLA
1079.427205885807,LAX_DTLA
1080.9735519052917,LAX_DTLA
1082.538050734407,LAX_DTLA
1085.2031973635935,LAX_DTLA
1087.4434946482338,LAX_DTLA
1092.0845228287085,LAX_DTLA
1093.8855874199273,LAX_DTLA
1096.0140710847122,LAX_DTLA
1097.9401686180875,LAX_DTLA
1099.3026487217057,LAX_DTLA
1099.7880921080405,LAX_DTLA
1101.626827975646,LAX_DTLA
1103.025035328988,LAX_DTLA
1104.7816239849317,LAX_DTLA
1105.4874909065163,LAX_DTLA
1106.9799092042795,LAX_DTLA
1108.9692685892255,LAX_DTLA
1110.0815538271129,LAX_DTLA
1114.1205615921663,LAX_DTLA
1116.1763667800076,LAX_DTLA
1118.4893950451487,LAX_DTLA
1120.1288909144596,LAX_DTLA
1120.5077141259362,LAX_DTLA
1121.2794518282567,LAX_DTLA
1122.0337520034122,LAX_DTLA
1122.8755239923364,LAX_DTLA
1123.6867450780207,LAX_DTLA
1124.5620409667372,LAX_DTLA
1125.4526847291402,LAX_DTLA
1126.602973353965,LAX_DTLA
1130.9407513255067,LAX_DTLA
1133.0626058911657,LAX_DTLA
1133.9056035110425,LAX_DTLA
1136.1422254273082,LAX_DTLA
1138.2979449534328,LAX_DTLA
1140.8897467298134,LAX_DTLA
1141.9154607537944,LAX_DTLA
1144.0195092578533,LAX_DTLA
1146.83405257512,LAX_DTLA
1151.1679969463664,LAX_DTLA
1153.853147832377,LAX_DTLA
1157.7034097724095,LAX_DTLA
1158.9253662637502,LAX_DTLA
1159.7365193790633,LAX_DTLA
1160.9493136568433,LAX_DTLA
1161.8571146610266,LAX_DTLA
1163.546456000828,LAX_DTLA
1167.0237524923666,LAX_DTLA
1168.4203898060182,LAX_DTLA
1170.1522423664298,LAX_DTLA
1171.5021523235205,LAX_DTLA
1174.251092162334,LAX_DTLA
1175.2132636001297,LAX_DTLA
1176.2738002743304,LAX_DTLA
1180.0392135789375,LAX_DTLA
1180.9750636849074,LAX_DTLA
1181.4594367611426,LAX_DTLA
1182.3032846961628,LAX_DTLA
1183.4908661131055,LAX_DTLA
1185.2266624126896,LAX_DTLA
1185.9628201550654,LAX_DTLA
1188.5575604503156,LAX_DTLA
1193.7130153811802,LAX_DTLA
1197.0806855156206,LAX_DTLA
1202.1474786513004,LAX_DTLA
1204.0252747209963,LAX_DTLA
1204.9481695957436,LAX_DTLA
1205.2119332934387,LAX_DTLA
1207.0924689873798,LAX_DTLA
1207.7000574081178,LAX_DTLA
1209.5799151069787,LAX_DTLA
1210.4529461672005,LAX_DTLA
1212.4861100558164,LAX_DTLA
1214.7027707692519,LAX_DTLA
1217.339940504098,LAX_DTLA
1220.3704925963382,LAX_DTLA
1223.305643775622,LAX_DTLA
1223.7784840980123,LAX_DTLA
1224.298320880816,LAX_DTLA
1224.8396980434172,LAX_DTLA
1226.3899387273873,LAX_DTLA
1227.9740325681685,LAX_DTLA
1229.1322856732668,LAX_DTLA
1231.6445754964218,LAX_DTLA
1233.061742579583,LAX_DTLA
1233.6720551751284,LAX_DTLA
1235.24553488655,LAX_DTLA
1235.9094517068268,LAX_DTLA
1237.0169332323344,LAX_DTLA
1242.1392482278704,LAX_DTLA
1242.6277547596892,LAX_DTLA
1244.371772498969,LAX_DTLA
1246.6016117172114,LAX_DTLA
1250.6130439298952,LAX_DTLA
1253.5187767488364,LAX_DTLA
1254.5297376243016,LAX_DTLA
