schedule,od
3.1981521200018506,LAX_DTLA
8.362162856960822,LAX_DTLA
10.284151427726556,LAX_DTLA
15.215631827091102,LAX_DTLA
16.959928375486697,LAX_DTLA
19.541116883074437,LAX_DTLA
21.138854523887403,LAX_DTLA
23.17827860630564,LAX_DTLA
29.336846757372086,LAX_DTLA
35.924822930294866,LAX_DTLA
42.56130219871943,LAX_DTLA
44.107721326946866,LAX_DTLA
45.29551327730508,LAX_DTLA
52.02273705260869,LAX_DTLA
62.634614898266676,LAX_DTLA
67.70112753537917,LAX_DTLA
72.7793706676432,LAX_DTLA
257.11043997363083,LAX_DTLA
261.2224878123016,LAX_DTLA
261.81868936489104,LAX_DTLA
321.48837076011955,LAX_DTLA
324.1369774479425,LAX_DTLA
329.31847812349304,LAX_DTLA
338.13702007892823,LAX_DTLA
344.63441082546507,LAX_DTLA
351.17854381550734,LAX_DTLA
354.0936706457151,LAX_DTLA
362.89179941003755,LAX_DTLA
367.9269058338798,LAX_DTLA
373.6518316384323,LAX_DTLA
375.72610416827104,LAX_DTLA
376.92214675063934,LAX_DTLA
377.36668764699095,LAX_DTLA
379.43113416669615,LAX_DTLA
380.3171925724398,LAX_DTLA
380.93243113987717,LAX_DTLA
382.608821418588,LAX_DTLA
384.75415247922365,LAX_DTLA
385.5909959866289,LAX_DTLA
386.1684156396449,LAX_DTLA
386.97629147074207,LAX_DTLA
388.82770456762825,LAX_DTLA
390.8588236292325,LAX_DTLA
393.6076460643203,LAX_DTLA
397.9957450020313,LAX_DTLA
399.0622162949134,LAX_DTLA
406.5687024780457,LAX_DTLA
407.6597178551786,LAX_DTLA
408.3864288464719,LAX_DTLA
408.759736334675,LAX_DTLA
409.8283338578776,LAX_DTLA
411.3320945821728,LAX_DTLA
412.8363565119511,LAX_DTLA
415.27289506461364,LAX_DTLA
416.41556734665875,LAX_DTLA
416.74736789976623,LAX_DTLA
417.59966738442625,LAX_DTLA
418.54594219461745,LAX_DTLA
419.3694161055959,LAX_DTLA
419.7611954549938,LAX_DTLA
425.6685151376264,LAX_DTLA
432.3049787337965,LAX_DTLA
438.40907438451256,LAX_DTLA
445.2843386991895,LAX_DTLA
448.4008063153885,LAX_DTLA
450.99457621371005,LAX_DTLA
451.85787757639895,LAX_DTLA
453.8967855203523,LAX_DTLA
454.0846510132706,LAX_DTLA
454.5816903109456,LAX_DTLA
455.82962301758704,LAX_DTLA
458.62328528502735,LAX_DTLA
461.10910208340806,LAX_DTLA
462.3926548676048,LAX_DTLA
466.6704746987971,LAX_DTLA
469.49090484787587,LAX_DTLA
470.7346657204131,LAX_DTLA
471.3829744168794,LAX_DTLA
472.16038639655295,LAX_DTLA
473.000078512772,LAX_DTLA
474.1688112008888,LAX_DTLA
474.97972266295324,LAX_DTLA
476.5128503514785,LAX_DTLA
477.89703278945933,LAX_DTLA
478.6765831565822,LAX_DTLA
479.1073468419615,LAX_DTLA
480.30001362824055,LAX_DTLA
480.8489843714504,LAX_DTLA
481.8237388653738,LAX_DTLA
483.17903077581616,LAX_DTLA
483.9806557023511,LAX_DTLA
486.6596474679174,LAX_DTLA
489.75991804497653,LAX_DTLA
491.0007962496936,LAX_DTLA
492.2146072113935,LAX_DTLA
493.59629655269634,LAX_DTLA
495.2899515269373,LAX_DTLA
497.673277753467,LAX_DTLA
499.71708638902413,LAX_DTLA
500.8002052333841,LAX_DTLA
501.3917558164119,LAX_DTLA
502.76441367763505,LAX_DTLA
504.82268750363386,LAX_DTLA
505.33292479798774,LAX_DTLA
507.1344281178056,LAX_DTLA
507.59422959608287,LAX_DTLA
507.9914640326697,LAX_DTLA
511.72362115290366,LAX_DTLA
514.818275675364,LAX_DTLA
515.6543260366944,LAX_DTLA
516.9357664397209,LAX_DTLA
517.2522200464689,LAX_DTLA
518.6952269490528,LAX_DTLA
519.7488245177657,LAX_DTLA
521.3319488621506,LAX_DTLA
524.6536146737171,LAX_DTLA
529.7190543031243,LAX_DTLA
531.7500989873812,LAX_DTLA
533.5371806599903,LAX_DTLA
539.9458323748642,LAX_DTLA
540.9355477553003,LAX_DTLA
541.8489979290197,LAX_DTLA
542.558563671042,LAX_DTLA
542.8013358169542,LAX_DTLA
543.7176315578731,LAX_DTLA
545.1073817111313,LAX_DTLA
546.6128919066176,LAX_DTLA
547.4269353479949,LAX_DTLA
547.724417596298,LAX_DTLA
548.4169190018843,LAX_DTLA
548.9165303096377,LAX_DTLA
549.1940416797123,LAX_DTLA
549.8327458795528,LAX_DTLA
550.2660778489496,LAX_DTLA
551.2799878473928,LAX_DTLA
551.6671961069135,LAX_DTLA
551.9851980920412,LAX_DTLA
552.9747699770919,LAX_DTLA
554.3898462539867,LAX_DTLA
555.247157783994,LAX_DTLA
556.3055562864962,LAX_DTLA
557.0317811106371,LAX_DTLA
557.7872855153001,LAX_DTLA
558.759210803374,LAX_DTLA
562.4733307767403,LAX_DTLA
564.1699913541607,LAX_DTLA
