schedule,od
1.6564923432808882,LAX_DTLA
3.119179982867763,LAX_DTLA
6.80433542705623,LAX_DTLA
9.291759508162158,LAX_DTLA
12.120737333326588,LAX_DTLA
16.019284869232024,LAX_DTLA
17.61378444576394,LAX_DTLA
22.38253170518351,LAX_DTLA
25.975442688660678,LAX_DTLA
27.00109879764932,LAX_DTLA
32.35299867977913,LAX_DTLA
36.49239636031503,LAX_DTLA
42.86731182003239,LAX_DTLA
46.10684084549765,LAX_DTLA
50.33702858557903,LAX_DTLA
59.48145834358515,LAX_DTLA
67.72686641064624,LAX_DTLA
81.92582637824809,LAX_DTLA
93.40407069095987,LAX_DTLA
96.0200183037256,LAX_DTLA
98.33247832516915,LAX_DTLA
104.74578578776064,LAX_DTLA
147.10627598981625,LAX_DTLA
236.54071491126348,LAX_DTLA
263.4431247948665,LAX_DTLA
268.4614868085768,LAX_DTLA
282.42609864707845,LAX_DTLA
287.9050570893381,LAX_DTLA
308.21185586975434,LAX_DTLA
310.83069455060485,LAX_DTLA
315.86565410183067,LAX_DTLA
319.2894520058725,LAX_DTLA
324.46594280801077,LAX_DTLA
351.00356806417795,LAX_DTLA
367.5178947301258,LAX_DTLA
372.8296632073437,LAX_DTLA
374.77662347459415,LAX_DTLA
379.88129434462786,LAX_DTLA
380.75916496595875,LAX_DTLA
381.88368463399115,LAX_DTLA
382.97883517135733,LAX_DTLA
384.22225294955797,LAX_DTLA
385.2019867523001,LAX_DTLA
386.5116738110129,LAX_DTLA
392.49170138954344,LAX_DTLA
395.2200735800399,LAX_DTLA
400.21444142953015,LAX_DTLA
402.08906187832736,LAX_DTLA
404.98746984979454,LAX_DTLA
405.6290954574872,LAX_DTLA
406.85895242878973,LAX_DTLA
411.04506364342313,LAX_DTLA
412.40186831285735,LAX_DTLA
414.23021985337743,LAX_DTLA
417.4485688978378,LAX_DTLA
417.73348940231915,LAX_DTLA
419.88974837673356,LAX_DTLA
425.6511553699735,LAX_DTLA
431.07164545470613,LAX_DTLA
437.9703683721685,LAX_DTLA
