schedule,od
5.0,LAX_DTLA
6.969048001678857,LAX_DTLA
7.958808472528517,LAX_DTLA
12.556701856869267,LAX_DTLA
15.170292572498965,LAX_DTLA
18.337738796187068,LAX_DTLA
21.099649853482106,LAX_DTLA
21.949043487161816,LAX_DTLA
25.023138523382613,LAX_DTLA
30.035187778569252,LAX_DTLA
31.4578196915445,LAX_DTLA
33.172792523498515,LAX_DTLA
34.61436561622642,LAX_DTLA
36.2324822496392,LAX_DTLA
41.68203514686307,LAX_DTLA
46.76865834187834,LAX_DTLA
82.98068838899027,LAX_DTLA
95.71829344398293,LAX_DTLA
209.41010527416265,LAX_DTLA
231.24488358969722,LAX_DTLA
233.17383871677123,LAX_DTLA
306.38436387063797,LAX_DTLA
317.4648017289253,LAX_DTLA
322.7000376376548,LAX_DTLA
328.48416570788424,LAX_DTLA
352.26999215904755,LAX_DTLA
364.6329801161177,LAX_DTLA
369.65349126542446,LAX_DTLA
375.4338903547763,LAX_DTLA
376.39351526001195,LAX_DTLA
378.43131587842737,LAX_DTLA
379.4697817905503,LAX_DTLA
381.48471253240547,LAX_DTLA
382.41464147812684,LAX_DTLA
383.5160016997224,LAX_DTLA
384.7624870877934,LAX_DTLA
385.79702587465476,LAX_DTLA
390.4771482068062,LAX_DTLA
390.84541287524263,LAX_DTLA
393.753577120598,LAX_DTLA
398.16776701769345,LAX_DTLA
399.4382730586533,LAX_DTLA
400.67073874433186,LAX_DTLA
402.25249041019157,LAX_DTLA
407.31200699414563,LAX_DTLA
411.5249956342107,LAX_DTLA
418.4969992885273,LAX_DTLA
422.6025260173103,LAX_DTLA
424.24281208960423,LAX_DTLA
428.04349999790736,LAX_DTLA
435.40150396042935,LAX_DTLA
446.7583600566923,LAX_DTLA
454.9878121375131,LAX_DTLA
457.1089931384914,LAX_DTLA
460.4359841831462,LAX_DTLA
465.7892194353672,LAX_DTLA
466.82979679547475,LAX_DTLA
467.87179570004577,LAX_DTLA
468.35215203599967,LAX_DTLA
471.02037799642636,LAX_DTLA
476.00347125417954,LAX_DTLA
483.9432121106533,LAX_DTLA
486.4596043896399,LAX_DTLA
489.22496410269434,LAX_DTLA
492.1999672089482,LAX_DTLA
496.1451899064887,LAX_DTLA
498.4273550377984,LAX_DTLA
501.3260440172249,LAX_DTLA
506.4209499021746,LAX_DTLA
509.65246776813973,LAX_DTLA
514.8500605341096,LAX_DTLA
520.548921690524,LAX_DTLA
522.7522549922342,LAX_DTLA
523.9312092983271,LAX_DTLA
525.6924870562892,LAX_DTLA
526.9623313238404,LAX_DTLA
530.3005197543788,LAX_DTLA
533.0491999788981,LAX_DTLA
536.9643395931338,LAX_DTLA
538.0843501200782,LAX_DTLA
539.0717628366032,LAX_DTLA
540.9906024983128,LAX_DTLA
542.3340880956315,LAX_DTLA
548.954459341062,LAX_DTLA
553.5104064081199,LAX_DTLA
556.5143592639452,LAX_DTLA
558.0294132955273,LAX_DTLA
563.1627282603683,LAX_DTLA
567.4520293887377,LAX_DTLA
570.3221221045925,LAX_DTLA
574.1156658056079,LAX_DTLA
577.1393671903228,LAX_DTLA
579.8567522707871,LAX_DTLA
585.5703661898531,LAX_DTLA
586.4298274463508,LAX_DTLA
587.0331649015897,LAX_DTLA
587.2669276947317,LAX_DTLA
587.6628899947494,LAX_DTLA
589.0445954804737,LAX_DTLA
591.4160171651561,LAX_DTLA
593.1211302224865,LAX_DTLA
598.6841921469908,LAX_DTLA
599.8410701941358,LAX_DTLA
600.7087882593464,LAX_DTLA
601.3792820096716,LAX_DTLA
603.1115377436548,LAX_DTLA
610.807047179422,LAX_DTLA
611.5493669205481,LAX_DTLA
615.0851143285628,LAX_DTLA
618.037107141156,LAX_DTLA
621.5300912676912,LAX_DTLA
624.0680530214192,LAX_DTLA
625.0450636434232,LAX_DTLA
625.5459421946175,LAX_DTLA
627.6086258702486,LAX_DTLA
628.6879799385483,LAX_DTLA
630.0270152744088,LAX_DTLA
631.689351772819,LAX_DTLA
634.8292816515687,LAX_DTLA
635.3465705829892,LAX_DTLA
635.9988816890598,LAX_DTLA
636.6664765999426,LAX_DTLA
637.8150264545591,LAX_DTLA
638.6094340152061,LAX_DTLA
643.148964549309,LAX_DTLA
648.766040103343,LAX_DTLA
649.1538807249149,LAX_DTLA
650.6347065508521,LAX_DTLA
655.7718634074826,LAX_DTLA
656.5517227139411,LAX_DTLA
657.148869126561,LAX_DTLA
658.6469416852182,LAX_DTLA
658.9272263842711,LAX_DTLA
659.6967044163919,LAX_DTLA
663.5569771801174,LAX_DTLA
666.110789378065,LAX_DTLA
667.2141581426393,LAX_DTLA
667.9015530334703,LAX_DTLA
668.6710667720463,LAX_DTLA
670.6416433246696,LAX_DTLA
671.8410393317222,LAX_DTLA
672.8614916636599,LAX_DTLA
675.5231364340693,LAX_DTLA
677.1790307758162,LAX_DTLA
677.9013147782581,LAX_DTLA
682.3496046042468,LAX_DTLA
685.5574692090049,LAX_DTLA
686.5758891991622,LAX_DTLA
687.1244633017252,LAX_DTLA
688.0896194386416,LAX_DTLA
689.3117059176582,LAX_DTLA
691.9434511655995,LAX_DTLA
693.4817352848023,LAX_DTLA
695.9614996113377,LAX_DTLA
697.200085026936,LAX_DTLA
698.0828952447633,LAX_DTLA
699.2996926426113,LAX_DTLA
700.7276874160739,LAX_DTLA
701.211368612632,LAX_DTLA
702.1997008297888,LAX_DTLA
702.9064696247087,LAX_DTLA
704.2820273137627,LAX_DTLA
708.3882347437896,LAX_DTLA
708.9569732192708,LAX_DTLA
709.8928953568072,LAX_DTLA
710.2006547798093,LAX_DTLA
710.8738420713623,LAX_DTLA
711.727555657408,LAX_DTLA
712.1033909225977,LAX_DTLA
712.5352288232793,LAX_DTLA
713.0272030522061,LAX_DTLA
713.5750875261771,LAX_DTLA
714.099936621923,LAX_DTLA
714.808187534001,LAX_DTLA
715.6271664967994,LAX_DTLA
716.059002187175,LAX_DTLA
717.7899781014147,LAX_DTLA
719.0756911349323,LAX_DTLA
724.2383934001837,LAX_DTLA
725.4636174855565,LAX_DTLA
730.3805757973931,LAX_DTLA
732.9113772346464,LAX_DTLA
734.8335412668049,LAX_DTLA
738.3229361811555,LAX_DTLA
739.6526850514507,LAX_DTLA
740.8840741189535,LAX_DTLA
742.7050540667625,LAX_DTLA
742.8364944663643,LAX_DTLA
744.1458031029233,LAX_DTLA
747.4467382808846,LAX_DTLA
748.5730312815866,LAX_DTLA
750.3266159900361,LAX_DTLA
751.1675491236939,LAX_DTLA
753.8834966316714,LAX_DTLA
755.3955972367337,LAX_DTLA
757.7351793882979,LAX_DTLA
758.9734142680053,LAX_DTLA
759.5062619498866,LAX_DTLA
761.2279257171467,LAX_DTLA
762.664172542583,LAX_DTLA
763.358858197699,LAX_DTLA
765.1543771426172,LAX_DTLA
768.229220450373,LAX_DTLA
770.0306578043259,LAX_DTLA
770.9994476864424,LAX_DTLA
772.6988437153393,LAX_DTLA
773.7551839899866,LAX_DTLA
774.54946369594,LAX_DTLA
774.7104887699543,LAX_DTLA
775.4638757630188,LAX_DTLA
775.8002916829987,LAX_DTLA
776.4842892136747,LAX_DTLA
777.3132183904787,LAX_DTLA
781.9355460533457,LAX_DTLA
782.6425978376529,LAX_DTLA
783.82813949935,LAX_DTLA
785.0917781142399,LAX_DTLA
790.1180461855089,LAX_DTLA
790.8171544773039,LAX_DTLA
792.2312127508523,LAX_DTLA
793.5234719634699,LAX_DTLA
794.7293191053055,LAX_DTLA
799.0540577467442,LAX_DTLA
800.9896315089951,LAX_DTLA
802.1522545030844,LAX_DTLA
803.5593644789022,LAX_DTLA
807.6260051978878,LAX_DTLA
809.2725282130043,LAX_DTLA
809.9003802704574,LAX_DTLA
812.751564660421,LAX_DTLA
814.0462131951913,LAX_DTLA
816.7764234335785,LAX_DTLA
821.6808254057594,LAX_DTLA
823.3982718057703,LAX_DTLA
824.8389008618157,LAX_DTLA
825.2250210214368,LAX_DTLA
826.1853712610957,LAX_DTLA
827.3135992152536,LAX_DTLA
831.0127749039923,LAX_DTLA
832.2715307063227,LAX_DTLA
833.9826213266659,LAX_DTLA
838.6195114082539,LAX_DTLA
840.2105493446963,LAX_DTLA
840.8432402866707,LAX_DTLA
842.1096986705363,LAX_DTLA
843.4701447814033,LAX_DTLA
845.4298346175633,LAX_DTLA
846.6522364163579,LAX_DTLA
848.3281412767776,LAX_DTLA
849.5346789324152,LAX_DTLA
851.1905957013669,LAX_DTLA
852.2047825311454,LAX_DTLA
853.5390082483727,LAX_DTLA
858.5397740236001,LAX_DTLA
860.4992675710279,LAX_DTLA
863.6612725631584,LAX_DTLA
864.9190572745856,LAX_DTLA
866.1986303498865,LAX_DTLA
868.0181607992866,LAX_DTLA
873.4850318982109,LAX_DTLA
874.5018923860024,LAX_DTLA
875.3160626274234,LAX_DTLA
876.6513845171759,LAX_DTLA
877.9374439951523,LAX_DTLA
879.5163072476561,LAX_DTLA
882.5224719394354,LAX_DTLA
887.2857123658164,LAX_DTLA
