schedule,od
0.2826934203617384,LAX_DTLA
1.7657743315846801,LAX_DTLA
3.657084627592212,LAX_DTLA
6.4411113166804626,LAX_DTLA
8.91619755965894,LAX_DTLA
16.07004574950338,LAX_DTLA
21.83324019121551,LAX_DTLA
26.169198218601878,LAX_DTLA
28.726881758793525,LAX_DTLA
33.07435917298672,LAX_DTLA
34.931589306716674,LAX_DTLA
36.17252287961076,LAX_DTLA
37.22311220629887,LAX_DTLA
39.02129615247383,LAX_DTLA
42.54674374778046,LAX_DTLA
49.50056089985859,LAX_DTLA
50.40905160564873,LAX_DTLA
51.51306498303923,LAX_DTLA
51.92438765757823,LAX_DTLA
52.39624757646511,LAX_DTLA
54.38217679673129,LAX_DTLA
59.240971971856055,LAX_DTLA
60.356465610932474,LAX_DTLA
62.18679790178348,LAX_DTLA
63.2193836588955,LAX_DTLA
64.04422043484404,LAX_DTLA
64.75882076569825,LAX_DTLA
66.35298074282274,LAX_DTLA
71.99435882634161,LAX_DTLA
73.55182356696724,LAX_DTLA
77.76812044120736,LAX_DTLA
79.96102534833,LAX_DTLA
85.13173613159063,LAX_DTLA
94.86693379400485,LAX_DTLA
104.85657350950525,LAX_DTLA
111.04994734447871,LAX_DTLA
112.76512680257876,LAX_DTLA
118.33570445470122,LAX_DTLA
141.33958798406707,LAX_DTLA
234.57045492565558,LAX_DTLA
236.11925298920383,LAX_DTLA
241.43184547116874,LAX_DTLA
284.09010452690416,LAX_DTLA
286.57092948666536,LAX_DTLA
320.33563692485654,LAX_DTLA
321.4456272694192,LAX_DTLA
326.7832956513193,LAX_DTLA
331.3123977300829,LAX_DTLA
337.0016024879019,LAX_DTLA
342.25107121991357,LAX_DTLA
342.7120937420059,LAX_DTLA
346.5450131524515,LAX_DTLA
350.3460537604793,LAX_DTLA
356.566381525289,LAX_DTLA
360.3605694958685,LAX_DTLA
369.8969199868975,LAX_DTLA
375.4420549305967,LAX_DTLA
378.03763088960835,LAX_DTLA
382.73002080171636,LAX_DTLA
385.30521502378724,LAX_DTLA
390.33260793535175,LAX_DTLA
393.0967868003319,LAX_DTLA
397.8237965297863,LAX_DTLA
399.22812762003514,LAX_DTLA
400.42270839998554,LAX_DTLA
401.4646641661483,LAX_DTLA
403.97193965626565,LAX_DTLA
405.3362257998464,LAX_DTLA
406.43523335012105,LAX_DTLA
407.3755724326939,LAX_DTLA
409.11877324745547,LAX_DTLA
410.783676764104,LAX_DTLA
412.57341654557104,LAX_DTLA
413.65604201071204,LAX_DTLA
418.4896248814269,LAX_DTLA
420.7655810208733,LAX_DTLA
423.86445525338405,LAX_DTLA
425.25440580435,LAX_DTLA
427.00197419265487,LAX_DTLA
432.6484834613638,LAX_DTLA
437.2193943322004,LAX_DTLA
439.874349642285,LAX_DTLA
440.6502842733968,LAX_DTLA
441.8435756223061,LAX_DTLA
443.02256347041066,LAX_DTLA
444.196419825311,LAX_DTLA
445.53390501467936,LAX_DTLA
445.8521403184888,LAX_DTLA
446.09713070029704,LAX_DTLA
446.43343562518385,LAX_DTLA
448.4573304027814,LAX_DTLA
453.55893242819593,LAX_DTLA
455.97298702349553,LAX_DTLA
459.0406439719452,LAX_DTLA
461.8540315775087,LAX_DTLA
463.3438965442066,LAX_DTLA
464.27180706139734,LAX_DTLA
468.70730612818915,LAX_DTLA
470.35130692539343,LAX_DTLA
471.0846920100685,LAX_DTLA
471.8949769998204,LAX_DTLA
472.23132220075433,LAX_DTLA
472.4990101599164,LAX_DTLA
476.4851966047102,LAX_DTLA
478.56362269084997,LAX_DTLA
479.37898509966215,LAX_DTLA
480.4791167619572,LAX_DTLA
481.2140298627263,LAX_DTLA
481.64543146373416,LAX_DTLA
482.6340936574474,LAX_DTLA
483.8817467646901,LAX_DTLA
484.869403932932,LAX_DTLA
487.37113208344056,LAX_DTLA
488.12901324885644,LAX_DTLA
492.36971532552366,LAX_DTLA
494.0718794127193,LAX_DTLA
495.87066214219004,LAX_DTLA
498.0041548651286,LAX_DTLA
501.5731194668416,LAX_DTLA
502.29016383609905,LAX_DTLA
503.15431200892573,LAX_DTLA
504.53675259679403,LAX_DTLA
507.9928131424795,LAX_DTLA
508.77958524638586,LAX_DTLA
509.58654067903177,LAX_DTLA
509.9766017205146,LAX_DTLA
512.4620127740295,LAX_DTLA
514.7836392737354,LAX_DTLA
520.4904356851746,LAX_DTLA
523.7157083330238,LAX_DTLA
525.0648734331803,LAX_DTLA
527.456198380373,LAX_DTLA
529.7005364595486,LAX_DTLA
531.185683357975,LAX_DTLA
533.0227652909427,LAX_DTLA
537.4634661736008,LAX_DTLA
538.6842324434571,LAX_DTLA
540.2953080363502,LAX_DTLA
540.978132595597,LAX_DTLA
541.6175402117972,LAX_DTLA
542.710358190727,LAX_DTLA
543.4375394077906,LAX_DTLA
544.6607267495244,LAX_DTLA
545.4678600414504,LAX_DTLA
547.8267458319976,LAX_DTLA
554.0386817451695,LAX_DTLA
555.5886570923107,LAX_DTLA
555.9272883548839,LAX_DTLA
556.4615294905788,LAX_DTLA
557.2728027379983,LAX_DTLA
557.9919601487708,LAX_DTLA
559.0506215960329,LAX_DTLA
559.3227017386697,LAX_DTLA
559.6707974766633,LAX_DTLA
560.1369981229807,LAX_DTLA
560.6475545710413,LAX_DTLA
561.8587471567716,LAX_DTLA
562.4235363397888,LAX_DTLA
562.9726999745162,LAX_DTLA
563.8644809600828,LAX_DTLA
565.3186039417707,LAX_DTLA
567.7204621733314,LAX_DTLA
568.1150545134154,LAX_DTLA
568.4015898211368,LAX_DTLA
568.693265241792,LAX_DTLA
569.365764684159,LAX_DTLA
570.1566007255103,LAX_DTLA
571.3726887736689,LAX_DTLA
573.1190020036521,LAX_DTLA
578.2330593561132,LAX_DTLA
579.4541069859403,LAX_DTLA
580.3728127236334,LAX_DTLA
580.710593800325,LAX_DTLA
581.331079654855,LAX_DTLA
582.4396677850069,LAX_DTLA
582.7431234277233,LAX_DTLA
586.8989154699866,LAX_DTLA
587.8844226449961,LAX_DTLA
590.6612931948453,LAX_DTLA
591.9920638227694,LAX_DTLA
593.6944414558992,LAX_DTLA
594.4223844524499,LAX_DTLA
595.0096810875409,LAX_DTLA
596.1521371733302,LAX_DTLA
596.5888950521562,LAX_DTLA
596.9503696664684,LAX_DTLA
601.574212462971,LAX_DTLA
602.3184040181345,LAX_DTLA
604.3859227160909,LAX_DTLA
604.7688631570745,LAX_DTLA
605.1284062770958,LAX_DTLA
605.6384055252844,LAX_DTLA
606.5989096404085,LAX_DTLA
606.9805461428398,LAX_DTLA
607.2608986743581,LAX_DTLA
607.794521851783,LAX_DTLA
608.8108848430091,LAX_DTLA
609.5033908390691,LAX_DTLA
609.8256013841815,LAX_DTLA
610.8462948643182,LAX_DTLA
612.1882491071266,LAX_DTLA
614.894442183233,LAX_DTLA
615.7613089043226,LAX_DTLA
616.6789355855897,LAX_DTLA
618.0780623383795,LAX_DTLA
619.4042895390877,LAX_DTLA
620.7566214483841,LAX_DTLA
622.2830046680432,LAX_DTLA
622.6477773504597,LAX_DTLA
623.6456398817909,LAX_DTLA
625.2094191196219,LAX_DTLA
625.7707391913696,LAX_DTLA
626.017047867913,LAX_DTLA
626.7148978198663,LAX_DTLA
627.02923985861,LAX_DTLA
627.1739490051448,LAX_DTLA
627.8082231210287,LAX_DTLA
628.2183232474564,LAX_DTLA
629.1340486833894,LAX_DTLA
629.6377754657128,LAX_DTLA
630.7739929316696,LAX_DTLA
632.5536084766358,LAX_DTLA
637.2133817694962,LAX_DTLA
637.9266279178901,LAX_DTLA
638.3321007445875,LAX_DTLA
639.313139143415,LAX_DTLA
640.5919465172893,LAX_DTLA
645.7376778776966,LAX_DTLA
646.6288512739064,LAX_DTLA
648.9048185306636,LAX_DTLA
650.2143618391233,LAX_DTLA
652.3934615673852,LAX_DTLA
654.2772119860291,LAX_DTLA
655.2307219104912,LAX_DTLA
655.607262828418,LAX_DTLA
656.0431731374638,LAX_DTLA
657.8263553662435,LAX_DTLA
659.6355219590954,LAX_DTLA
661.7369362224105,LAX_DTLA
663.0320022649086,LAX_DTLA
663.8159042165688,LAX_DTLA
664.5973294622293,LAX_DTLA
665.8393014010157,LAX_DTLA
666.2515817661922,LAX_DTLA
667.2415899686807,LAX_DTLA
670.326793261216,LAX_DTLA
671.447253748667,LAX_DTLA
673.9446870807716,LAX_DTLA
675.8780052336324,LAX_DTLA
678.0093697648801,LAX_DTLA
679.9377562656995,LAX_DTLA
680.5278416995167,LAX_DTLA
681.3598549155039,LAX_DTLA
681.854830232548,LAX_DTLA
683.1979043384414,LAX_DTLA
683.6346367527527,LAX_DTLA
685.2475881651003,LAX_DTLA
687.8123497747412,LAX_DTLA
689.4083265087628,LAX_DTLA
691.7634331922139,LAX_DTLA
692.4303498154662,LAX_DTLA
693.5272609939636,LAX_DTLA
694.5034744744532,LAX_DTLA
694.849115690593,LAX_DTLA
696.2359227214971,LAX_DTLA
697.4669561937492,LAX_DTLA
697.6874643425431,LAX_DTLA
698.9643665451102,LAX_DTLA
700.1992982947759,LAX_DTLA
702.6410671638049,LAX_DTLA
703.0785674872246,LAX_DTLA
705.1673935892139,LAX_DTLA
706.3685262133721,LAX_DTLA
707.8466644783947,LAX_DTLA
709.2664632123224,LAX_DTLA
710.2902808580466,LAX_DTLA
710.5521675299518,LAX_DTLA
711.5711317390791,LAX_DTLA
712.8197188806629,LAX_DTLA
716.8098319361485,LAX_DTLA
718.421314721429,LAX_DTLA
720.601353932726,LAX_DTLA
721.8863916823743,LAX_DTLA
724.769111174432,LAX_DTLA
726.9442382424517,LAX_DTLA
727.524446140228,LAX_DTLA
728.00184846483,LAX_DTLA
728.5175775113087,LAX_DTLA
729.0112996558062,LAX_DTLA
729.7762068916483,LAX_DTLA
733.6637220567493,LAX_DTLA
739.1865914154579,LAX_DTLA
742.268558715086,LAX_DTLA
743.2671145381347,LAX_DTLA
744.4169939493637,LAX_DTLA
745.7610170263932,LAX_DTLA
748.682203362409,LAX_DTLA
749.6342952704965,LAX_DTLA
750.1183968374634,LAX_DTLA
751.2564871119592,LAX_DTLA
752.2470124799781,LAX_DTLA
753.560002018681,LAX_DTLA
754.3844046479078,LAX_DTLA
756.1434965891881,LAX_DTLA
757.6143914107615,LAX_DTLA
758.3787716238871,LAX_DTLA
762.3382425121023,LAX_DTLA
763.5109449945477,LAX_DTLA
764.9837308476334,LAX_DTLA
767.8287541372649,LAX_DTLA
768.959339978859,LAX_DTLA
769.8825726843744,LAX_DTLA
771.8161378249922,LAX_DTLA
773.8967527206033,LAX_DTLA
775.8852826096992,LAX_DTLA
777.1711309286657,LAX_DTLA
778.9715744264641,LAX_DTLA
779.9571183525909,LAX_DTLA
781.1230225224432,LAX_DTLA
782.944662188812,LAX_DTLA
787.0278170080835,LAX_DTLA
788.2450461394066,LAX_DTLA
788.8177822568708,LAX_DTLA
789.1992684154085,LAX_DTLA
791.7115050953968,LAX_DTLA
793.5322958663407,LAX_DTLA
795.4475511404347,LAX_DTLA
796.7006741572031,LAX_DTLA
796.9614433005265,LAX_DTLA
797.770375115531,LAX_DTLA
798.1395968627642,LAX_DTLA
798.501707580496,LAX_DTLA
799.2334022651164,LAX_DTLA
799.6216372685628,LAX_DTLA
800.0907091549632,LAX_DTLA
800.7686242878083,LAX_DTLA
802.2435531849719,LAX_DTLA
803.6710022144363,LAX_DTLA
805.0820866629717,LAX_DTLA
806.4040545774001,LAX_DTLA
807.3104264732424,LAX_DTLA
807.9088214710806,LAX_DTLA
809.3361034475885,LAX_DTLA
810.7528639186206,LAX_DTLA
812.8325542664076,LAX_DTLA
818.2346730235412,LAX_DTLA
819.5570174060706,LAX_DTLA
820.1659771874627,LAX_DTLA
820.4991623464107,LAX_DTLA
821.3791383538696,LAX_DTLA
823.8673308117278,LAX_DTLA
824.7109977298518,LAX_DTLA
826.391741145437,LAX_DTLA
829.6449299684842,LAX_DTLA
830.90102996621,LAX_DTLA
832.9454565085299,LAX_DTLA
833.8120319779578,LAX_DTLA
834.7652477850421,LAX_DTLA
835.8859924981658,LAX_DTLA
836.5694887792471,LAX_DTLA
838.1250124166663,LAX_DTLA
840.2757808873249,LAX_DTLA
844.2847920321572,LAX_DTLA
847.1407154095824,LAX_DTLA
848.8772851343037,LAX_DTLA
