schedule,od
0.5683653474613948,LAX_DTLA
3.819862694472704,LAX_DTLA
5.761770758395642,LAX_DTLA
8.164625640489021,LAX_DTLA
8.683347410700435,LAX_DTLA
12.146558914065963,LAX_DTLA
15.24964772172234,LAX_DTLA
16.138061767578165,LAX_DTLA
21.300038216571693,LAX_DTLA
27.06232461426248,LAX_DTLA
27.777244802070527,LAX_DTLA
29.906584287238047,LAX_DTLA
30.359584142020594,LAX_DTLA
31.772681304054004,LAX_DTLA
34.29422136823587,LAX_DTLA
39.79758056317462,LAX_DTLA
40.79445717575295,LAX_DTLA
42.404026233364384,LAX_DTLA
44.52545788403642,LAX_DTLA
47.32497347238354,LAX_DTLA
47.61788913249161,LAX_DTLA
49.36225053505638,LAX_DTLA
53.414940015950435,LAX_DTLA
58.93964552843949,LAX_DTLA
61.01730220589007,LAX_DTLA
62.29098536810628,LAX_DTLA
68.02223548474805,LAX_DTLA
69.06405412082404,LAX_DTLA
70.44260232260822,LAX_DTLA
71.9694771332435,LAX_DTLA
73.92069472150001,LAX_DTLA
75.40760746443348,LAX_DTLA
76.28651500569764,LAX_DTLA
79.53624846980975,LAX_DTLA
81.13679755175309,LAX_DTLA
86.10214483036266,LAX_DTLA
90.53548696960127,LAX_DTLA
113.01773346150225,LAX_DTLA
116.45880713582932,LAX_DTLA
129.95600575397233,LAX_DTLA
131.96189312787033,LAX_DTLA
134.95036317243768,LAX_DTLA
136.91658963414443,LAX_DTLA
138.48050733223818,LAX_DTLA
158.48328289115318,LAX_DTLA
176.2504347752582,LAX_DTLA
195.54932426214788,LAX_DTLA
207.4575495950411,LAX_DTLA
229.2237053242562,LAX_DTLA
238.1069417217022,LAX_DTLA
244.05041548579348,LAX_DTLA
267.86616313724767,LAX_DTLA
271.67119774833975,LAX_DTLA
275.5397311852103,LAX_DTLA
313.74143042971764,LAX_DTLA
315.222155472248,LAX_DTLA
320.5594326347685,LAX_DTLA
323.4968493076177,LAX_DTLA
325.7467679954125,LAX_DTLA
329.4035609309782,LAX_DTLA
331.0343442977216,LAX_DTLA
338.05256870762184,LAX_DTLA
346.84331558765933,LAX_DTLA
353.49903615680074,LAX_DTLA
366.3851411030749,LAX_DTLA
366.68558073081175,LAX_DTLA
368.08678446013226,LAX_DTLA
368.4435758908367,LAX_DTLA
369.06603611138297,LAX_DTLA
370.07943048711263,LAX_DTLA
370.392097547143,LAX_DTLA
372.84246952465315,LAX_DTLA
377.91128913870125,LAX_DTLA
379.6137892970204,LAX_DTLA
384.8277520465865,LAX_DTLA
386.349372832548,LAX_DTLA
388.23675432321176,LAX_DTLA
393.29718486928823,LAX_DTLA
396.21278494090257,LAX_DTLA
397.7917210603805,LAX_DTLA
400.5123604234951,LAX_DTLA
402.58132170754277,LAX_DTLA
403.70031016684726,LAX_DTLA
404.30149808219375,LAX_DTLA
404.87722977780294,LAX_DTLA
405.34086868026895,LAX_DTLA
406.6041015427047,LAX_DTLA
409.02702349882725,LAX_DTLA
409.7175208286195,LAX_DTLA
410.1222989857654,LAX_DTLA
411.54756495384424,LAX_DTLA
412.45979706255486,LAX_DTLA
413.13693030156844,LAX_DTLA
415.8526599929441,LAX_DTLA
425.57515561202763,LAX_DTLA
433.1864728620245,LAX_DTLA
435.1917837438006,LAX_DTLA
436.0700569402489,LAX_DTLA
437.10755838828885,LAX_DTLA
437.68540448888933,LAX_DTLA
439.9846873775141,LAX_DTLA
440.9579321620713,LAX_DTLA
442.9338110576347,LAX_DTLA
445.7430238930373,LAX_DTLA
446.50993416452843,LAX_DTLA
449.3018235441586,LAX_DTLA
450.6707461459058,LAX_DTLA
453.4781233993848,LAX_DTLA
461.5657311779587,LAX_DTLA
463.7925449769891,LAX_DTLA
466.50199009063755,LAX_DTLA
469.1243424840474,LAX_DTLA
473.3637403661379,LAX_DTLA
475.39504703711873,LAX_DTLA
476.0902142718204,LAX_DTLA
476.55721228621195,LAX_DTLA
478.07224864354623,LAX_DTLA
481.89058430640875,LAX_DTLA
482.87850734605473,LAX_DTLA
483.7139718004662,LAX_DTLA
485.3052727517032,LAX_DTLA
485.98670155293075,LAX_DTLA
486.3636036583199,LAX_DTLA
487.74112257221213,LAX_DTLA
489.08014910740394,LAX_DTLA
492.95996518842156,LAX_DTLA
496.08825674534114,LAX_DTLA
499.2107392789176,LAX_DTLA
500.22228249143,LAX_DTLA
501.6594530219068,LAX_DTLA
505.5255670672696,LAX_DTLA
508.06229588537525,LAX_DTLA
508.8224007533918,LAX_DTLA
510.00850053662884,LAX_DTLA
510.7512715480758,LAX_DTLA
514.6293119302246,LAX_DTLA
515.7298219439342,LAX_DTLA
517.4904356851746,LAX_DTLA
519.5245236102852,LAX_DTLA
526.456198380373,LAX_DTLA
527.7485390192651,LAX_DTLA
528.5812839345772,LAX_DTLA
529.7445249706873,LAX_DTLA
530.9249381934551,LAX_DTLA
533.8736395605725,LAX_DTLA
538.6267587436096,LAX_DTLA
539.8159645992257,LAX_DTLA
540.3482573909301,LAX_DTLA
541.0218404468686,LAX_DTLA
541.4576474352897,LAX_DTLA
541.9411647069076,LAX_DTLA
543.2079239077301,LAX_DTLA
544.2898878171544,LAX_DTLA
546.8945794584342,LAX_DTLA
547.7054440646358,LAX_DTLA
550.2159737237073,LAX_DTLA
551.232738204336,LAX_DTLA
551.9508382126182,LAX_DTLA
552.4233526264845,LAX_DTLA
553.0176758780722,LAX_DTLA
553.4673781302838,LAX_DTLA
554.5180986112792,LAX_DTLA
555.8150195290965,LAX_DTLA
556.3668571626218,LAX_DTLA
557.6746511514073,LAX_DTLA
559.7914294289484,LAX_DTLA
560.9709025086777,LAX_DTLA
561.6981831845467,LAX_DTLA
562.6233164005268,LAX_DTLA
564.4868997726747,LAX_DTLA
567.085467870779,LAX_DTLA
567.9274533250651,LAX_DTLA
569.0449854222348,LAX_DTLA
569.441664407806,LAX_DTLA
570.509639800023,LAX_DTLA
571.563001406128,LAX_DTLA
571.9792872547107,LAX_DTLA
572.8293267367698,LAX_DTLA
573.289659855327,LAX_DTLA
573.7772843778909,LAX_DTLA
574.579579977009,LAX_DTLA
575.4974271565496,LAX_DTLA
579.9589966532573,LAX_DTLA
582.6793531125408,LAX_DTLA
584.526639121569,LAX_DTLA
586.3710652939683,LAX_DTLA
588.6273362887204,LAX_DTLA
595.169313488709,LAX_DTLA
595.5204719563126,LAX_DTLA
596.5730055373023,LAX_DTLA
597.6919721509482,LAX_DTLA
598.9067192404692,LAX_DTLA
600.8381574973504,LAX_DTLA
601.5941424319452,LAX_DTLA
602.6316773049692,LAX_DTLA
603.5996174282225,LAX_DTLA
607.2992290597184,LAX_DTLA
611.0923251557903,LAX_DTLA
616.8906186593396,LAX_DTLA
619.6096674580174,LAX_DTLA
620.1146641669116,LAX_DTLA
620.874877100231,LAX_DTLA
621.495340960113,LAX_DTLA
623.6650992380385,LAX_DTLA
625.1184909764576,LAX_DTLA
629.3345410868343,LAX_DTLA
631.2051838694388,LAX_DTLA
632.6031257070546,LAX_DTLA
635.0727224971359,LAX_DTLA
637.2766208110744,LAX_DTLA
638.1285465474384,LAX_DTLA
640.9065732491744,LAX_DTLA
649.0982726352355,LAX_DTLA
