schedule,od
5.0,LAX_DTLA
8.412046180314292,LAX_DTLA
10.082595582584872,LAX_DTLA
10.806872505570027,LAX_DTLA
12.443847614265906,LAX_DTLA
22.24879488064107,LAX_DTLA
23.19063228444702,LAX_DTLA
27.463614118584246,LAX_DTLA
32.47880579378928,LAX_DTLA
35.04560494942371,LAX_DTLA
36.34014281881858,LAX_DTLA
37.243041277918685,LAX_DTLA
38.589327308791354,LAX_DTLA
44.41333150436386,LAX_DTLA
55.79842988955781,LAX_DTLA
66.46090831037822,LAX_DTLA
76.95551935205192,LAX_DTLA
82.0765037882449,LAX_DTLA
88.2070303913656,LAX_DTLA
92.0097604160398,LAX_DTLA
97.4846721956447,LAX_DTLA
102.91103796810232,LAX_DTLA
108.2881219136922,LAX_DTLA
112.12559842977291,LAX_DTLA
114.9721576646212,LAX_DTLA
117.44343301078663,LAX_DTLA
118.42517201763707,LAX_DTLA
119.11463894501324,LAX_DTLA
126.87032793638693,LAX_DTLA
130.9057487955422,LAX_DTLA
137.49668128093032,LAX_DTLA
144.99067906296534,LAX_DTLA
182.5337213310001,LAX_DTLA
188.35593569773908,LAX_DTLA
207.62474340713356,LAX_DTLA
210.14540615093267,LAX_DTLA
216.3764390577838,LAX_DTLA
266.5813752187322,LAX_DTLA
268.16922287120263,LAX_DTLA
280.03982083526944,LAX_DTLA
317.5868339873639,LAX_DTLA
324.6906506954714,LAX_DTLA
326.6316757339048,LAX_DTLA
328.49854030583856,LAX_DTLA
336.11303684673993,LAX_DTLA
346.89423884271304,LAX_DTLA
348.64247419574883,LAX_DTLA
352.5654529563148,LAX_DTLA
358.90655786980125,LAX_DTLA
366.5563751424299,LAX_DTLA
370.9886847991534,LAX_DTLA
378.3485966860902,LAX_DTLA
383.56188938856275,LAX_DTLA
386.91773160839847,LAX_DTLA
388.18495239576714,LAX_DTLA
390.968940755497,LAX_DTLA
397.0912768717433,LAX_DTLA
398.51178514537116,LAX_DTLA
398.8293146888279,LAX_DTLA
399.78606613445226,LAX_DTLA
402.29006148979806,LAX_DTLA
402.7951073445011,LAX_DTLA
404.21660958338146,LAX_DTLA
405.1460447492022,LAX_DTLA
406.4272651081011,LAX_DTLA
406.9427086778695,LAX_DTLA
409.5714668290373,LAX_DTLA
412.0025542050625,LAX_DTLA
415.2274543943066,LAX_DTLA
420.3983359624216,LAX_DTLA
428.16273576903325,LAX_DTLA
433.6029023382556,LAX_DTLA
438.8814354701047,LAX_DTLA
443.838042645808,LAX_DTLA
444.9200925246099,LAX_DTLA
445.6905385158079,LAX_DTLA
446.11046887004403,LAX_DTLA
446.54848436638326,LAX_DTLA
447.47820435005195,LAX_DTLA
450.28420670323374,LAX_DTLA
451.7993788591074,LAX_DTLA
453.10346399069294,LAX_DTLA
453.98727929882386,LAX_DTLA
459.1085348278511,LAX_DTLA
464.0630561419029,LAX_DTLA
465.6609042077306,LAX_DTLA
466.9983082094415,LAX_DTLA
468.0581063673528,LAX_DTLA
469.4471825392136,LAX_DTLA
471.78062118198716,LAX_DTLA
472.21725656581356,LAX_DTLA
472.6069032066598,LAX_DTLA
473.1473546196253,LAX_DTLA
474.01793053664386,LAX_DTLA
476.5400287523538,LAX_DTLA
478.32139997631606,LAX_DTLA
480.8632839840167,LAX_DTLA
482.3650549923405,LAX_DTLA
488.98361861355,LAX_DTLA
492.14251960769155,LAX_DTLA
494.77153985423695,LAX_DTLA
498.53685834213263,LAX_DTLA
503.5887371267843,LAX_DTLA
508.95351125696817,LAX_DTLA
511.93106565685997,LAX_DTLA
516.6167738981018,LAX_DTLA
518.0262152105564,LAX_DTLA
522.3676939156678,LAX_DTLA
524.5275211344324,LAX_DTLA
525.3537417479695,LAX_DTLA
526.7316074109586,LAX_DTLA
530.3955839798975,LAX_DTLA
531.8591334924386,LAX_DTLA
533.4130754195317,LAX_DTLA
533.7410594665455,LAX_DTLA
535.0427537906724,LAX_DTLA
535.8112111764309,LAX_DTLA
536.7863988122124,LAX_DTLA
537.7911960129029,LAX_DTLA
540.7872905170647,LAX_DTLA
542.9381331453131,LAX_DTLA
544.3013967127273,LAX_DTLA
546.0644606243447,LAX_DTLA
547.3917558164119,LAX_DTLA
548.584564514471,LAX_DTLA
551.8226875036339,LAX_DTLA
553.850180282652,LAX_DTLA
554.5834336424525,LAX_DTLA
555.886875994287,LAX_DTLA
559.0620324898098,LAX_DTLA
559.5978476497826,LAX_DTLA
560.4609891432478,LAX_DTLA
561.2942114877266,LAX_DTLA
561.9357664397209,LAX_DTLA
562.1847409565951,LAX_DTLA
563.2708773395739,LAX_DTLA
564.1957316672367,LAX_DTLA
565.0552012974334,LAX_DTLA
565.4853831606952,LAX_DTLA
568.3274831857027,LAX_DTLA
568.8814265482389,LAX_DTLA
569.7156185034235,LAX_DTLA
570.9465518928064,LAX_DTLA
572.2875174810761,LAX_DTLA
573.9770655266501,LAX_DTLA
575.6868102692786,LAX_DTLA
576.1819704465336,LAX_DTLA
577.3484720040838,LAX_DTLA
578.4934338797839,LAX_DTLA
578.9785254957592,LAX_DTLA
579.417079664576,LAX_DTLA
580.392465629076,LAX_DTLA
582.0648045027485,LAX_DTLA
