schedule,od
5.0,LAX_DTLA
8.957028975708909,LAX_DTLA
13.252430300178276,LAX_DTLA
14.309647406127397,LAX_DTLA
15.72385583108121,LAX_DTLA
16.535551632306124,LAX_DTLA
18.07970028061368,LAX_DTLA
24.77669603201639,LAX_DTLA
30.054530148565846,LAX_DTLA
34.597065322113274,LAX_DTLA
35.80699687974896,LAX_DTLA
36.87489683696841,LAX_DTLA
39.96340380334707,LAX_DTLA
42.80997265563326,LAX_DTLA
44.52915223942951,LAX_DTLA
47.26787394731739,LAX_DTLA
51.59723439741762,LAX_DTLA
58.28470525814834,LAX_DTLA
69.20284251041551,LAX_DTLA
70.37044302500198,LAX_DTLA
71.2264078639673,LAX_DTLA
74.75244246049571,LAX_DTLA
81.00046984902602,LAX_DTLA
86.01742299434791,LAX_DTLA
110.07272176199754,LAX_DTLA
113.48903143549018,LAX_DTLA
133.64653178378683,LAX_DTLA
138.12113457852112,LAX_DTLA
151.57443650964632,LAX_DTLA
157.9216232360732,LAX_DTLA
195.09807717501448,LAX_DTLA
200.78297683145072,LAX_DTLA
238.11192832701312,LAX_DTLA
269.61573828093,LAX_DTLA
274.97990015449165,LAX_DTLA
277.6720176883448,LAX_DTLA
281.14459514943445,LAX_DTLA
282.04159020949544,LAX_DTLA
287.72315408367285,LAX_DTLA
298.83846111110665,LAX_DTLA
305.3922537150596,LAX_DTLA
312.3433830866378,LAX_DTLA
317.06683494018324,LAX_DTLA
317.94871785747534,LAX_DTLA
320.0082016130946,LAX_DTLA
322.2009160896606,LAX_DTLA
324.35765248452594,LAX_DTLA
329.53121635255854,LAX_DTLA
334.8264443813867,LAX_DTLA
336.58470323328004,LAX_DTLA
338.41527154298666,LAX_DTLA
340.3532943582668,LAX_DTLA
343.39991234455385,LAX_DTLA
364.9475158268051,LAX_DTLA
383.3954865696388,LAX_DTLA
384.3322590429821,LAX_DTLA
385.83421833849616,LAX_DTLA
387.15795081927297,LAX_DTLA
388.2997171249415,LAX_DTLA
389.62835473047033,LAX_DTLA
391.8102020581654,LAX_DTLA
393.5345038743178,LAX_DTLA
394.12660134611224,LAX_DTLA
395.61476968129165,LAX_DTLA
400.73914868446593,LAX_DTLA
401.50837458808314,LAX_DTLA
403.01561543094965,LAX_DTLA
406.2567046517696,LAX_DTLA
410.94940334022436,LAX_DTLA
414.1822254999556,LAX_DTLA
414.9801212818382,LAX_DTLA
421.06370745926,LAX_DTLA
426.74110514061624,LAX_DTLA
430.7493038295073,LAX_DTLA
431.9364584652774,LAX_DTLA
436.9209137275636,LAX_DTLA
439.5610442709922,LAX_DTLA
440.59501087461945,LAX_DTLA
443.5999388023867,LAX_DTLA
445.09750283708166,LAX_DTLA
448.4996817585031,LAX_DTLA
449.7234623579843,LAX_DTLA
452.84307064410535,LAX_DTLA
458.60821486320066,LAX_DTLA
459.8229103790449,LAX_DTLA
461.998529618441,LAX_DTLA
463.82692999743574,LAX_DTLA
466.60094074280187,LAX_DTLA
468.4481477370714,LAX_DTLA
471.89719723340426,LAX_DTLA
472.7734359825927,LAX_DTLA
476.81763682734214,LAX_DTLA
478.5362484698097,LAX_DTLA
479.6198940021962,LAX_DTLA
483.03380390780046,LAX_DTLA
486.82617084075054,LAX_DTLA
488.9559444528958,LAX_DTLA
492.4499753494808,LAX_DTLA
492.87115010390374,LAX_DTLA
493.46501582235044,LAX_DTLA
495.6729011022944,LAX_DTLA
498.9499247303696,LAX_DTLA
501.1391605274704,LAX_DTLA
503.8510817986876,LAX_DTLA
506.6576490234577,LAX_DTLA
507.8069703117624,LAX_DTLA
509.4458017253747,LAX_DTLA
511.6192670902375,LAX_DTLA
513.8238323794446,LAX_DTLA
516.3356369248565,LAX_DTLA
517.0746460573057,LAX_DTLA
518.0955483011834,LAX_DTLA
523.5107154371234,LAX_DTLA
530.4198158738158,LAX_DTLA
536.0028921467353,LAX_DTLA
536.7467679954125,LAX_DTLA
537.5482579459016,LAX_DTLA
538.5314315251769,LAX_DTLA
539.1391045208721,LAX_DTLA
543.2813403065687,LAX_DTLA
544.1407906145716,LAX_DTLA
547.2274008973003,LAX_DTLA
548.0906199759582,LAX_DTLA
548.7625607823553,LAX_DTLA
550.2332712909946,LAX_DTLA
553.1837210360957,LAX_DTLA
555.7164360688801,LAX_DTLA
556.0790455632213,LAX_DTLA
556.4327051875638,LAX_DTLA
557.2237223046952,LAX_DTLA
557.4227083999856,LAX_DTLA
558.3464829818687,LAX_DTLA
558.8368857949175,LAX_DTLA
559.1935765728197,LAX_DTLA
559.2752118593362,LAX_DTLA
559.6520694900104,LAX_DTLA
560.5526667086589,LAX_DTLA
561.5447722857035,LAX_DTLA
562.6459210509902,LAX_DTLA
566.8972917883003,LAX_DTLA
567.9547280383667,LAX_DTLA
568.4433121179119,LAX_DTLA
568.9257491488115,LAX_DTLA
569.6359906902882,LAX_DTLA
