schedule,od
1.270038126023337,LAX_DTLA
2.872658460617231,LAX_DTLA
7.212625679302391,LAX_DTLA
8.574836330105882,LAX_DTLA
10.386910565948483,LAX_DTLA
13.488588830622803,LAX_DTLA
21.286680561504,LAX_DTLA
24.480463510478103,LAX_DTLA
30.11484132345322,LAX_DTLA
38.1262865062812,LAX_DTLA
41.09273887007395,LAX_DTLA
44.69587095729603,LAX_DTLA
50.748008220157004,LAX_DTLA
56.01606978031881,LAX_DTLA
70.45884974534651,LAX_DTLA
76.18868451650181,LAX_DTLA
82.33706203988085,LAX_DTLA
87.51959654935905,LAX_DTLA
94.13585659493259,LAX_DTLA
102.27503132761255,LAX_DTLA
104.90120359477523,LAX_DTLA
112.28204278773212,LAX_DTLA
122.6788514239436,LAX_DTLA
138.19666056547575,LAX_DTLA
140.9475158268051,LAX_DTLA
146.44746877709161,LAX_DTLA
172.3668108052928,LAX_DTLA
178.24543234832285,LAX_DTLA
181.52401692659788,LAX_DTLA
198.07428858850182,LAX_DTLA
277.0118411448143,LAX_DTLA
283.8231774124683,LAX_DTLA
316.2877377607354,LAX_DTLA
321.4413019392705,LAX_DTLA
323.4361418278051,LAX_DTLA
325.19681368995475,LAX_DTLA
327.80170050952916,LAX_DTLA
330.4116908463163,LAX_DTLA
337.83894854876814,LAX_DTLA
342.1049469665279,LAX_DTLA
347.9911757887504,LAX_DTLA
359.179952696006,LAX_DTLA
373.8516152905033,LAX_DTLA
374.57729054609166,LAX_DTLA
377.1119057565728,LAX_DTLA
378.9801212818382,LAX_DTLA
385.06370745926,LAX_DTLA
400.07585054303286,LAX_DTLA
400.43922224577256,LAX_DTLA
401.04364988275177,LAX_DTLA
401.73581166985576,LAX_DTLA
402.01505958967016,LAX_DTLA
402.7102128512115,LAX_DTLA
403.9926181775397,LAX_DTLA
406.7324130756964,LAX_DTLA
412.4773040954652,LAX_DTLA
414.96233722287525,LAX_DTLA
417.9004431925484,LAX_DTLA
419.7058438569736,LAX_DTLA
424.96230401846304,LAX_DTLA
426.0779723212021,LAX_DTLA
428.0386204775582,LAX_DTLA
433.09862944364585,LAX_DTLA
440.384573431813,LAX_DTLA
441.28651500569765,LAX_DTLA
441.7940296588184,LAX_DTLA
442.8326026635424,LAX_DTLA
444.2607076447482,LAX_DTLA
445.1425469714592,LAX_DTLA
445.5981429500672,LAX_DTLA
452.06441769065106,LAX_DTLA
458.2575088627522,LAX_DTLA
459.4437169748103,LAX_DTLA
459.99986037960775,LAX_DTLA
461.96298648407833,LAX_DTLA
462.96358665490317,LAX_DTLA
463.6433253725382,LAX_DTLA
466.8922764611662,LAX_DTLA
469.06753669961995,LAX_DTLA
469.87519043354854,LAX_DTLA
