schedule,od
0.7624968744403304,LAX_DTLA
2.7698266312281703,LAX_DTLA
5.854450248439662,LAX_DTLA
11.891825324888941,LAX_DTLA
14.069960107746283,LAX_DTLA
17.540786808559005,LAX_DTLA
19.078094663319234,LAX_DTLA
21.64041456150335,LAX_DTLA
24.09576932076584,LAX_DTLA
29.776129997763064,LAX_DTLA
32.01899884276163,LAX_DTLA
36.85931647642853,LAX_DTLA
40.246505319213696,LAX_DTLA
42.16786696542143,LAX_DTLA
43.844494297795954,LAX_DTLA
48.487112430342236,LAX_DTLA
52.410158058814524,LAX_DTLA
54.694339103776755,LAX_DTLA
59.829319380961294,LAX_DTLA
63.07966489770521,LAX_DTLA
69.42176436831042,LAX_DTLA
80.51477280225129,LAX_DTLA
85.59288500361461,LAX_DTLA
91.68497291087897,LAX_DTLA
95.8424837355627,LAX_DTLA
98.38842909093663,LAX_DTLA
104.37614190543945,LAX_DTLA
111.41006724099633,LAX_DTLA
114.36495892144453,LAX_DTLA
117.41259007763057,LAX_DTLA
119.43185872936249,LAX_DTLA
154.2881219136922,LAX_DTLA
224.1255984297729,LAX_DTLA
231.07061350377,LAX_DTLA
244.83071874086187,LAX_DTLA
250.18058997818218,LAX_DTLA
279.31332019418346,LAX_DTLA
284.4123468398709,LAX_DTLA
294.80953575017304,LAX_DTLA
308.8238466605466,LAX_DTLA
311.39513344515166,LAX_DTLA
313.80569241519396,LAX_DTLA
337.0875427248973,LAX_DTLA
352.24537974054823,LAX_DTLA
358.37493526802314,LAX_DTLA
362.63560912627844,LAX_DTLA
365.0227370526087,LAX_DTLA
376.41241023621353,LAX_DTLA
381.56054172024466,LAX_DTLA
383.1767988870469,LAX_DTLA
388.4696998916219,LAX_DTLA
391.34439306855745,LAX_DTLA
396.9174364914452,LAX_DTLA
399.5164619966978,LAX_DTLA
404.57891827846066,LAX_DTLA
408.35299867977915,LAX_DTLA
409.5139416113809,LAX_DTLA
410.54201726384605,LAX_DTLA
411.52746012664323,LAX_DTLA
413.5719464859051,LAX_DTLA
422.4474094237975,LAX_DTLA
426.89179941003755,LAX_DTLA
429.4945383122412,LAX_DTLA
438.5689261055088,LAX_DTLA
444.7762341197963,LAX_DTLA
448.7498489912973,LAX_DTLA
453.0139386842283,LAX_DTLA
454.9466840492855,LAX_DTLA
456.3831425880494,LAX_DTLA
457.768039494959,LAX_DTLA
462.90172921589647,LAX_DTLA
464.5615234117919,LAX_DTLA
468.06984050506725,LAX_DTLA
471.9741847152325,LAX_DTLA
472.89553264000114,LAX_DTLA
474.02145980877924,LAX_DTLA
476.12077751715964,LAX_DTLA
478.6166872466472,LAX_DTLA
483.9866597667618,LAX_DTLA
485.3983359624216,LAX_DTLA
488.03471333995986,LAX_DTLA
491.2265253825963,LAX_DTLA
493.17662320831613,LAX_DTLA
494.7754791569819,LAX_DTLA
497.108009825328,LAX_DTLA
498.53276185157205,LAX_DTLA
499.490536530274,LAX_DTLA
500.5254380927789,LAX_DTLA
502.4580269038573,LAX_DTLA
505.0371071411559,LAX_DTLA
