schedule,od
2.119388889852871,LAX_DTLA
7.321488100785928,LAX_DTLA
11.600101802559038,LAX_DTLA
12.450929522335173,LAX_DTLA
14.434135119181292,LAX_DTLA
19.332085769455716,LAX_DTLA
25.041205978121297,LAX_DTLA
31.451620111516377,LAX_DTLA
33.65389261092889,LAX_DTLA
38.74388823656908,LAX_DTLA
39.38384702366746,LAX_DTLA
40.37728934543128,LAX_DTLA
40.81277369427899,LAX_DTLA
41.80355560498348,LAX_DTLA
47.635074570157634,LAX_DTLA
54.01064023393427,LAX_DTLA
60.47306490376192,LAX_DTLA
63.479573884825214,LAX_DTLA
68.4272945062169,LAX_DTLA
90.62417345279275,LAX_DTLA
103.24370830849261,LAX_DTLA
117.86800980461109,LAX_DTLA
130.6228363019702,LAX_DTLA
137.0719821022951,LAX_DTLA
147.39587745189098,LAX_DTLA
218.27668215330513,LAX_DTLA
241.1886845165018,LAX_DTLA
248.2348521878034,LAX_DTLA
251.26802161219467,LAX_DTLA
257.09025500975713,LAX_DTLA
272.15447617030327,LAX_DTLA
279.5660936753281,LAX_DTLA
293.50966462479244,LAX_DTLA
297.670049492823,LAX_DTLA
304.0934529805071,LAX_DTLA
304.99833572149595,LAX_DTLA
310.8296778245676,LAX_DTLA
340.63741856510694,LAX_DTLA
347.6819161756562,LAX_DTLA
350.7280297172641,LAX_DTLA
356.0899985275246,LAX_DTLA
369.7181826881032,LAX_DTLA
374.60806666895854,LAX_DTLA
378.4759966197608,LAX_DTLA
385.8231774124683,LAX_DTLA
387.4823024484966,LAX_DTLA
388.23403259643027,LAX_DTLA
390.00815195521704,LAX_DTLA
391.7865668173247,LAX_DTLA
398.5970999350269,LAX_DTLA
403.67114432515007,LAX_DTLA
404.5933365912184,LAX_DTLA
405.3726641191968,LAX_DTLA
406.55461107969046,LAX_DTLA
407.0348232229204,LAX_DTLA
407.2317797148313,LAX_DTLA
407.991953385042,LAX_DTLA
409.62088163185206,LAX_DTLA
410.2601199873211,LAX_DTLA
411.83079664170265,LAX_DTLA
412.79075453443477,LAX_DTLA
414.75299760543464,LAX_DTLA
416.8756284185833,LAX_DTLA
418.29280064434454,LAX_DTLA
419.91254996493467,LAX_DTLA
420.79075581543486,LAX_DTLA
421.90778881989183,LAX_DTLA
422.58075028528896,LAX_DTLA
424.84336629039694,LAX_DTLA
426.97758620770423,LAX_DTLA
428.3917770166853,LAX_DTLA
429.56543529189076,LAX_DTLA
431.02775259100196,LAX_DTLA
436.3988404164228,LAX_DTLA
441.88312646026213,LAX_DTLA
443.687044765955,LAX_DTLA
444.37643949849746,LAX_DTLA
444.70386894624806,LAX_DTLA
445.6254355450524,LAX_DTLA
450.6820502793278,LAX_DTLA
451.9039077517192,LAX_DTLA
452.7738255450793,LAX_DTLA
453.6281413695735,LAX_DTLA
457.28560007752895,LAX_DTLA
459.0210981012045,LAX_DTLA
460.68563241848364,LAX_DTLA
462.02315833737913,LAX_DTLA
465.7481953242624,LAX_DTLA
469.02443753154023,LAX_DTLA
469.72780350473334,LAX_DTLA
471.3169199484641,LAX_DTLA
472.7830927311129,LAX_DTLA
473.56056618514157,LAX_DTLA
474.07464605730576,LAX_DTLA
474.5230259625631,LAX_DTLA
475.46415852491657,LAX_DTLA
477.2227183181712,LAX_DTLA
479.74379871095624,LAX_DTLA
481.5546675055053,LAX_DTLA
483.06436712060463,LAX_DTLA
484.3490248456884,LAX_DTLA
484.7734806498025,LAX_DTLA
486.3828724061663,LAX_DTLA
487.65547542949133,LAX_DTLA
490.15366120442485,LAX_DTLA
493.84010841306394,LAX_DTLA
496.41415667432653,LAX_DTLA
500.2777137090428,LAX_DTLA
503.50704784227986,LAX_DTLA
510.64144628606925,LAX_DTLA
514.8772425495712,LAX_DTLA
516.9483164241296,LAX_DTLA
521.9599976024878,LAX_DTLA
526.9618187952893,LAX_DTLA
534.9024473097555,LAX_DTLA
536.5174395417392,LAX_DTLA
537.2022738535918,LAX_DTLA
539.2066875193001,LAX_DTLA
540.5418732333607,LAX_DTLA
541.642630592246,LAX_DTLA
543.6764996198619,LAX_DTLA
545.5572732158248,LAX_DTLA
547.0950689907659,LAX_DTLA
547.5862486400373,LAX_DTLA
548.9441769270894,LAX_DTLA
551.2094975208878,LAX_DTLA
553.0535056238748,LAX_DTLA
553.9409899485453,LAX_DTLA
555.1404777237121,LAX_DTLA
556.8264494055917,LAX_DTLA
559.4360585198486,LAX_DTLA
560.8021282464023,LAX_DTLA
565.2277081070481,LAX_DTLA
568.1850660039743,LAX_DTLA
568.9304362359206,LAX_DTLA
569.5518193010633,LAX_DTLA
570.0685875059403,LAX_DTLA
571.6297833968832,LAX_DTLA
572.9527507365138,LAX_DTLA
575.9269440992631,LAX_DTLA
577.162575794025,LAX_DTLA
578.5462719896425,LAX_DTLA
