schedule,od
0.12854411874741345,LAX_DTLA
1.2486188651166685,LAX_DTLA
2.131389860125182,LAX_DTLA
3.946584084660117,LAX_DTLA
5.236494867550846,LAX_DTLA
7.357106461155354,LAX_DTLA
12.102027902446935,LAX_DTLA
14.516017431965793,LAX_DTLA
14.907150335910956,LAX_DTLA
15.939779801218265,LAX_DTLA
16.451715975591924,LAX_DTLA
20.27535426086206,LAX_DTLA
21.125867056329298,LAX_DTLA
21.783436861926475,LAX_DTLA
22.499411450042544,LAX_DTLA
24.229394588418472,LAX_DTLA
28.734684119638814,LAX_DTLA
30.112252819938703,LAX_DTLA
31.00631007892548,LAX_DTLA
33.45309808512382,LAX_DTLA
35.24281208960424,LAX_DTLA
40.28020099884475,LAX_DTLA
49.89378174452962,LAX_DTLA
59.747561044602435,LAX_DTLA
60.418537862356125,LAX_DTLA
62.6478161036553,LAX_DTLA
64.25916572682527,LAX_DTLA
67.51051923167853,LAX_DTLA
68.24601885523361,LAX_DTLA
72.87179570004575,LAX_DTLA
78.94166963851256,LAX_DTLA
89.5038990003088,LAX_DTLA
95.26210387986072,LAX_DTLA
98.98177375285418,LAX_DTLA
102.04447449210352,LAX_DTLA
107.8873050029695,LAX_DTLA
116.91276858460569,LAX_DTLA
117.71140287722534,LAX_DTLA
123.69779673073647,LAX_DTLA
134.08950903896016,LAX_DTLA
140.38834638949152,LAX_DTLA
150.3260440172249,LAX_DTLA
159.085083756598,LAX_DTLA
165.1993904793252,LAX_DTLA
207.5813752187322,LAX_DTLA
209.16922287120263,LAX_DTLA
321.1583618280671,LAX_DTLA
326.51937319941584,LAX_DTLA
331.53934072050976,LAX_DTLA
335.1787313385024,LAX_DTLA
340.5298535230021,LAX_DTLA
342.3181176016924,LAX_DTLA
347.55161116122184,LAX_DTLA
352.8673118200324,LAX_DTLA
361.923267346314,LAX_DTLA
370.37259392713844,LAX_DTLA
372.2023091127711,LAX_DTLA
374.00835183919116,LAX_DTLA
383.91851659312505,LAX_DTLA
389.4103280966318,LAX_DTLA
392.4510148448221,LAX_DTLA
394.952950805825,LAX_DTLA
400.4287507663906,LAX_DTLA
410.8977062864183,LAX_DTLA
413.4069897586303,LAX_DTLA
414.7588325401384,LAX_DTLA
417.80426729303565,LAX_DTLA
420.20601634354887,LAX_DTLA
424.3088740066866,LAX_DTLA
425.60180256038905,LAX_DTLA
426.81208597178494,LAX_DTLA
428.0508757482425,LAX_DTLA
432.0327489509906,LAX_DTLA
435.37696546717893,LAX_DTLA
440.6824341963518,LAX_DTLA
444.82614413000357,LAX_DTLA
445.9216383729842,LAX_DTLA
458.0415203115526,LAX_DTLA
461.7636107445279,LAX_DTLA
462.74799816197606,LAX_DTLA
463.3424985610026,LAX_DTLA
463.77867359080096,LAX_DTLA
467.6634534141227,LAX_DTLA
468.79222530388563,LAX_DTLA
471.1909271552835,LAX_DTLA
473.3226458646366,LAX_DTLA
475.01634036362816,LAX_DTLA
479.2739921637297,LAX_DTLA
481.5505537994562,LAX_DTLA
482.4432010371763,LAX_DTLA
484.89291568821676,LAX_DTLA
490.1706913502896,LAX_DTLA
491.8979248456382,LAX_DTLA
496.06264844720005,LAX_DTLA
497.9448643967048,LAX_DTLA
501.5619764193722,LAX_DTLA
502.63658506582277,LAX_DTLA
503.70089558048596,LAX_DTLA
506.3630183141021,LAX_DTLA
512.4546520540362,LAX_DTLA
514.0552786905382,LAX_DTLA
518.8602072045065,LAX_DTLA
524.905665888977,LAX_DTLA
528.7718634074826,LAX_DTLA
529.9449234039893,LAX_DTLA
531.8033573627237,LAX_DTLA
