schedule,od
1.4337256529531714,LAX_DTLA
3.029150742142974,LAX_DTLA
8.678449428447266,LAX_DTLA
11.09071637537545,LAX_DTLA
13.997772940994764,LAX_DTLA
15.360038375482873,LAX_DTLA
20.740206177086748,LAX_DTLA
21.55528239510909,LAX_DTLA
26.076217578263595,LAX_DTLA
29.504493951078985,LAX_DTLA
31.290842372843827,LAX_DTLA
35.733776027800666,LAX_DTLA
36.76480518686222,LAX_DTLA
39.741501210245175,LAX_DTLA
45.94427040351415,LAX_DTLA
55.349224127762504,LAX_DTLA
60.84402171938758,LAX_DTLA
95.82942927647592,LAX_DTLA
98.17857062088123,LAX_DTLA
106.38756560048282,LAX_DTLA
131.9426635768857,LAX_DTLA
134.42458866428095,LAX_DTLA
139.80630474263504,LAX_DTLA
168.23919825125571,LAX_DTLA
200.12622708689284,LAX_DTLA
205.18360425226277,LAX_DTLA
244.26460399672968,LAX_DTLA
253.6882877355199,LAX_DTLA
262.281510170312,LAX_DTLA
268.5238920182491,LAX_DTLA
279.5568161103203,LAX_DTLA
283.93237834621556,LAX_DTLA
289.75163130266696,LAX_DTLA
303.965652664325,LAX_DTLA
307.670049492823,LAX_DTLA
310.6830797170439,LAX_DTLA
311.7647167498477,LAX_DTLA
313.51633962910466,LAX_DTLA
319.40973836805045,LAX_DTLA
323.1717110774846,LAX_DTLA
326.03575339192344,LAX_DTLA
331.29507371153704,LAX_DTLA
333.6895022874267,LAX_DTLA
339.4029794757191,LAX_DTLA
345.0118411448143,LAX_DTLA
351.8231774124683,LAX_DTLA
371.6283567297152,LAX_DTLA
372.81224377047295,LAX_DTLA
378.8531181615255,LAX_DTLA
384.96098487581526,LAX_DTLA
386.767396421293,LAX_DTLA
391.14139358540245,LAX_DTLA
393.0859182493037,LAX_DTLA
393.4705278355749,LAX_DTLA
399.23810446950984,LAX_DTLA
409.66487800951154,LAX_DTLA
415.10995806206637,LAX_DTLA
416.8605858068662,LAX_DTLA
418.30555425456396,LAX_DTLA
419.4203650650037,LAX_DTLA
420.4744583725129,LAX_DTLA
421.39733461004624,LAX_DTLA
425.0572401808499,LAX_DTLA
425.7991737690536,LAX_DTLA
426.77078631293335,LAX_DTLA
427.9645813359748,LAX_DTLA
433.26896320812574,LAX_DTLA
437.55401369810227,LAX_DTLA
441.5947158562616,LAX_DTLA
442.9351696347764,LAX_DTLA
446.4433758741514,LAX_DTLA
448.57352352777826,LAX_DTLA
450.4700349806851,LAX_DTLA
451.18312671755587,LAX_DTLA
453.66802853046465,LAX_DTLA
455.2284908193075,LAX_DTLA
456.2239345523476,LAX_DTLA
460.11648568755106,LAX_DTLA
464.48900736970654,LAX_DTLA
465.4953211802828,LAX_DTLA
466.1363019379218,LAX_DTLA
468.1136879347641,LAX_DTLA
469.7081291177758,LAX_DTLA
470.4154662345041,LAX_DTLA
471.42266388881154,LAX_DTLA
472.43638120472343,LAX_DTLA
473.85370758900683,LAX_DTLA
474.40069959387944,LAX_DTLA
474.8820339123668,LAX_DTLA
475.89290640089035,LAX_DTLA
476.71935302079896,LAX_DTLA
477.74661233139295,LAX_DTLA
478.2237053242562,LAX_DTLA
480.08685154333557,LAX_DTLA
481.55963942014523,LAX_DTLA
484.15928081474686,LAX_DTLA
487.94673207913235,LAX_DTLA
488.3615225751679,LAX_DTLA
489.2351542411816,LAX_DTLA
