schedule,od
1.5025479866901605,LAX_DTLA
3.2188444099363096,LAX_DTLA
4.124202889190883,LAX_DTLA
6.548503980629221,LAX_DTLA
12.33519172934598,LAX_DTLA
16.97474707795459,LAX_DTLA
22.95148654689706,LAX_DTLA
25.215788344685734,LAX_DTLA
32.46414037524869,LAX_DTLA
37.482233722731785,LAX_DTLA
49.81634464824215,LAX_DTLA
51.59973036346969,LAX_DTLA
51.89701845770194,LAX_DTLA
57.05968308313869,LAX_DTLA
62.9343498467254,LAX_DTLA
64.17314758361269,LAX_DTLA
69.85600079585055,LAX_DTLA
76.03358381678137,LAX_DTLA
79.9773386110358,LAX_DTLA
85.80036478030905,LAX_DTLA
92.15443501192205,LAX_DTLA
103.0831917622279,LAX_DTLA
120.70320482748178,LAX_DTLA
121.39603095288925,LAX_DTLA
270.20332335718666,LAX_DTLA
277.8314866875653,LAX_DTLA
313.2611930308457,LAX_DTLA
320.4670886275977,LAX_DTLA
333.7446566068359,LAX_DTLA
346.7264222791326,LAX_DTLA
352.19163320848236,LAX_DTLA
370.0358858668921,LAX_DTLA
375.380970538908,LAX_DTLA
380.52792176522803,LAX_DTLA
386.00558442109366,LAX_DTLA
387.0773368651138,LAX_DTLA
390.2426348332093,LAX_DTLA
390.99036871371874,LAX_DTLA
392.3454012224184,LAX_DTLA
397.94697530872094,LAX_DTLA
406.14750394343565,LAX_DTLA
411.75227365821223,LAX_DTLA
412.72471700885194,LAX_DTLA
414.38963942334357,LAX_DTLA
419.3303181412455,LAX_DTLA
420.2505905522435,LAX_DTLA
425.4055084786614,LAX_DTLA
433.8339293494259,LAX_DTLA
436.78523694174953,LAX_DTLA
442.63903644621234,LAX_DTLA
443.5461386594746,LAX_DTLA
449.07945234288786,LAX_DTLA
450.59881522261156,LAX_DTLA
453.5029055750394,LAX_DTLA
456.27419925665464,LAX_DTLA
462.33872420141125,LAX_DTLA
463.28123913568254,LAX_DTLA
464.8886542728842,LAX_DTLA
467.6628579877159,LAX_DTLA
470.72967865631,LAX_DTLA
474.47342941482947,LAX_DTLA
480.089248153391,LAX_DTLA
483.5946177880441,LAX_DTLA
484.5698987916178,LAX_DTLA
485.56824274538815,LAX_DTLA
490.3738243733895,LAX_DTLA
491.7530285750218,LAX_DTLA
494.3959464948494,LAX_DTLA
497.82383237944464,LAX_DTLA
499.2564398606171,LAX_DTLA
501.33563692485654,LAX_DTLA
502.4456272694192,LAX_DTLA
504.7465081385337,LAX_DTLA
514.7450864094849,LAX_DTLA
515.2484004256696,LAX_DTLA
516.1327627861045,LAX_DTLA
517.0016024879019,LAX_DTLA
517.5863586506292,LAX_DTLA
519.4990361568007,LAX_DTLA
524.1357747432237,LAX_DTLA
525.6124956443215,LAX_DTLA
532.1048546202272,LAX_DTLA
533.1215288079883,LAX_DTLA
534.6745929342793,LAX_DTLA
536.6180128542472,LAX_DTLA
539.7693287908675,LAX_DTLA
542.0843175780682,LAX_DTLA
543.6316066861928,LAX_DTLA
544.5815831267154,LAX_DTLA
545.0417381387306,LAX_DTLA
546.4225187080684,LAX_DTLA
547.768397250213,LAX_DTLA
551.6653557613573,LAX_DTLA
555.8390881416394,LAX_DTLA
557.7093765376192,LAX_DTLA
559.3932504451562,LAX_DTLA
561.0850930583338,LAX_DTLA
562.1549840278323,LAX_DTLA
563.0670573986293,LAX_DTLA
563.7165074087803,LAX_DTLA
564.2682850467851,LAX_DTLA
565.2565442153023,LAX_DTLA
567.1235518045772,LAX_DTLA
567.7402555805559,LAX_DTLA
569.3378815218492,LAX_DTLA
572.5252891888763,LAX_DTLA
574.3736664955684,LAX_DTLA
577.1847369048069,LAX_DTLA
579.6480486441119,LAX_DTLA
579.9317746816678,LAX_DTLA
582.4573304027814,LAX_DTLA
584.291489529353,LAX_DTLA
585.8467027064814,LAX_DTLA
586.9579321620713,LAX_DTLA
587.5462719896425,LAX_DTLA
588.0028946457834,LAX_DTLA
588.9338110576348,LAX_DTLA
590.4954539898878,LAX_DTLA
591.3607708957546,LAX_DTLA
592.2249609005215,LAX_DTLA
592.8901148947632,LAX_DTLA
593.6117416620932,LAX_DTLA
594.0695995162598,LAX_DTLA
594.6247610036061,LAX_DTLA
595.6011745205429,LAX_DTLA
596.4626814662956,LAX_DTLA
598.3433244765705,LAX_DTLA
601.3789850996621,LAX_DTLA
603.4106031545961,LAX_DTLA
605.9732539180804,LAX_DTLA
607.0414177482908,LAX_DTLA
607.5729081466282,LAX_DTLA
610.4862823675293,LAX_DTLA
613.4879590686432,LAX_DTLA
614.6602422873804,LAX_DTLA
614.8371968802625,LAX_DTLA
615.1778381730422,LAX_DTLA
616.4664273619463,LAX_DTLA
617.5676696077142,LAX_DTLA
619.4591423520014,LAX_DTLA
620.019377475621,LAX_DTLA
621.5441330625812,LAX_DTLA
622.5878656354922,LAX_DTLA
624.8415315337411,LAX_DTLA
626.6233376153247,LAX_DTLA
627.8289931164585,LAX_DTLA
628.5488600029207,LAX_DTLA
629.3681480689318,LAX_DTLA
629.762212699396,LAX_DTLA
630.3346112151426,LAX_DTLA
630.9510423163931,LAX_DTLA
631.8829076354714,LAX_DTLA
632.4680068118051,LAX_DTLA
632.8241536947282,LAX_DTLA
633.4708692263538,LAX_DTLA
634.0048444851367,LAX_DTLA
634.69197752542,LAX_DTLA
635.4621708675787,LAX_DTLA
636.695369847145,LAX_DTLA
637.541086951477,LAX_DTLA
642.5815607538145,LAX_DTLA
643.8821791202852,LAX_DTLA
645.604137058177,LAX_DTLA
646.8786943396722,LAX_DTLA
647.4790518706711,LAX_DTLA
648.4248453848479,LAX_DTLA
649.3392504700563,LAX_DTLA
650.0534791906251,LAX_DTLA
650.8758729563073,LAX_DTLA
651.2969230035063,LAX_DTLA
652.0213992539774,LAX_DTLA
652.5112773515604,LAX_DTLA
653.5159777444153,LAX_DTLA
654.7884644894162,LAX_DTLA
655.6870650189809,LAX_DTLA
657.197039032376,LAX_DTLA
660.0501882124532,LAX_DTLA
666.4103239463782,LAX_DTLA
667.6034753109736,LAX_DTLA
668.4972415113474,LAX_DTLA
670.6094040709419,LAX_DTLA
673.3118240775855,LAX_DTLA
674.3220899245609,LAX_DTLA
676.2078387334791,LAX_DTLA
680.4088708344767,LAX_DTLA
681.7742924605952,LAX_DTLA
682.3086580610957,LAX_DTLA
682.9983734525651,LAX_DTLA
685.7606177165508,LAX_DTLA
688.933627517076,LAX_DTLA
690.4272761201954,LAX_DTLA
691.0365836081818,LAX_DTLA
693.1958680402333,LAX_DTLA
695.0453583476274,LAX_DTLA
696.725420996038,LAX_DTLA
698.1469533373357,LAX_DTLA
699.3802181069417,LAX_DTLA
702.2589282798235,LAX_DTLA
707.8675195920795,LAX_DTLA
709.3150688686068,LAX_DTLA
710.9529026245126,LAX_DTLA
711.5617535710793,LAX_DTLA
712.0691607371489,LAX_DTLA
712.9052364623591,LAX_DTLA
713.3671294078088,LAX_DTLA
714.8016314664432,LAX_DTLA
717.9925763950913,LAX_DTLA
721.2480113950934,LAX_DTLA
722.467053115812,LAX_DTLA
723.2508313104414,LAX_DTLA
725.7268274127363,LAX_DTLA
727.4432128050321,LAX_DTLA
730.0228548360128,LAX_DTLA
733.5641691419568,LAX_DTLA
734.2662279510023,LAX_DTLA
734.8416491043641,LAX_DTLA
738.3187566321915,LAX_DTLA
740.2896689702415,LAX_DTLA
741.5660239870958,LAX_DTLA
745.0485216527387,LAX_DTLA
746.8257303584527,LAX_DTLA
747.865292904416,LAX_DTLA
748.9112989810469,LAX_DTLA
749.8282828902987,LAX_DTLA
750.7746811124447,LAX_DTLA
752.0427550795984,LAX_DTLA
754.6643877274769,LAX_DTLA
755.4108978492441,LAX_DTLA
757.0210534741352,LAX_DTLA
759.1376193014348,LAX_DTLA
760.8601428199922,LAX_DTLA
762.4869091650636,LAX_DTLA
763.2653964867238,LAX_DTLA
763.9674060067974,LAX_DTLA
768.2193666998683,LAX_DTLA
768.732460208856,LAX_DTLA
769.8674544045355,LAX_DTLA
770.7605601339048,LAX_DTLA
773.5372993344075,LAX_DTLA
774.9072785313139,LAX_DTLA
775.595600626239,LAX_DTLA
776.3827682064262,LAX_DTLA
777.0645343625429,LAX_DTLA
777.9739268240793,LAX_DTLA
781.8126897971855,LAX_DTLA
781.9413207727306,LAX_DTLA
782.7827304226842,LAX_DTLA
783.3309813287593,LAX_DTLA
783.6578584428416,LAX_DTLA
785.287359991601,LAX_DTLA
785.9541910638891,LAX_DTLA
788.7731126193661,LAX_DTLA
790.9364815667874,LAX_DTLA
791.2702623334663,LAX_DTLA
793.9659004922394,LAX_DTLA
795.3979252070849,LAX_DTLA
796.1390629833678,LAX_DTLA
801.3764661646426,LAX_DTLA
802.756699912454,LAX_DTLA
803.6191285687944,LAX_DTLA
805.8933023469218,LAX_DTLA
806.8482047631386,LAX_DTLA
808.0592785215327,LAX_DTLA
808.6619457451407,LAX_DTLA
809.8711574906102,LAX_DTLA
810.1699609294146,LAX_DTLA
810.6246073117279,LAX_DTLA
811.0090265357275,LAX_DTLA
812.6487383799534,LAX_DTLA
814.0805510863566,LAX_DTLA
816.974761905987,LAX_DTLA
817.393931920443,LAX_DTLA
818.9946504337803,LAX_DTLA
824.2929620453708,LAX_DTLA
825.1507621613187,LAX_DTLA
827.2053392845883,LAX_DTLA
830.1341098310503,LAX_DTLA
835.3460876219503,LAX_DTLA
836.3048501819824,LAX_DTLA
841.4436831983857,LAX_DTLA
843.5606337572358,LAX_DTLA
850.3383410174507,LAX_DTLA
851.0992611213485,LAX_DTLA
851.4162099442623,LAX_DTLA
855.138691346792,LAX_DTLA
856.8208898371206,LAX_DTLA
860.2690904420593,LAX_DTLA
862.5059880012853,LAX_DTLA
866.4449442083312,LAX_DTLA
867.2997071091293,LAX_DTLA
868.208724732238,LAX_DTLA
869.2283207051165,LAX_DTLA
870.5873925143719,LAX_DTLA
872.2099069886661,LAX_DTLA
877.2926003473625,LAX_DTLA
878.2638916862298,LAX_DTLA
884.1753293726277,LAX_DTLA
885.3201742311893,LAX_DTLA
885.9157077979494,LAX_DTLA
887.0421056220821,LAX_DTLA
888.4196678749353,LAX_DTLA
893.8491202065027,LAX_DTLA
896.8975541669323,LAX_DTLA
897.183670707438,LAX_DTLA
900.0428904609748,LAX_DTLA
901.6219279638582,LAX_DTLA
902.6549160013524,LAX_DTLA
903.1091089783251,LAX_DTLA
904.6703835100909,LAX_DTLA
908.5260380852965,LAX_DTLA
910.1209738001749,LAX_DTLA
911.1120401127498,LAX_DTLA
911.8768217971098,LAX_DTLA
913.4559192383255,LAX_DTLA
914.1240969189089,LAX_DTLA
914.8689158920677,LAX_DTLA
917.1270521740778,LAX_DTLA
918.9074988266127,LAX_DTLA
921.5770312143218,LAX_DTLA
922.4726197747266,LAX_DTLA
922.9933208936008,LAX_DTLA
924.0307180245929,LAX_DTLA
926.9951016692049,LAX_DTLA
928.0866779381236,LAX_DTLA
928.6838743496327,LAX_DTLA
930.287522933766,LAX_DTLA
930.7161545322136,LAX_DTLA
931.2821465012166,LAX_DTLA
932.272805323803,LAX_DTLA
932.5028226449194,LAX_DTLA
933.6886308094785,LAX_DTLA
935.5973240427994,LAX_DTLA
936.5602764143789,LAX_DTLA
937.991247406337,LAX_DTLA
938.6021469176784,LAX_DTLA
939.6633091929269,LAX_DTLA
941.2896006590672,LAX_DTLA
942.1047385691381,LAX_DTLA
943.0912778447718,LAX_DTLA
944.1534601829167,LAX_DTLA
946.7829481544331,LAX_DTLA
950.5890994077077,LAX_DTLA
953.4881888784016,LAX_DTLA
957.3274449724172,LAX_DTLA
964.341495194254,LAX_DTLA
965.479940362008,LAX_DTLA
967.4861196107663,LAX_DTLA
968.363731124073,LAX_DTLA
968.8382982399535,LAX_DTLA
970.4935795869637,LAX_DTLA
973.0742192506073,LAX_DTLA
974.9609499031865,LAX_DTLA
975.7887161984447,LAX_DTLA
977.0682819519554,LAX_DTLA
981.0568510035341,LAX_DTLA
983.3928884375725,LAX_DTLA
987.8839816863657,LAX_DTLA
989.3746563588176,LAX_DTLA
991.5103791789255,LAX_DTLA
993.0842471046565,LAX_DTLA
993.5499309613558,LAX_DTLA
994.8164444887232,LAX_DTLA
996.5882691352234,LAX_DTLA
997.1696889669447,LAX_DTLA
999.2205712845464,LAX_DTLA
1002.8772727944463,LAX_DTLA
1006.3967268602967,LAX_DTLA
1007.1458650887075,LAX_DTLA
1008.3618052888985,LAX_DTLA
1009.7371792413454,LAX_DTLA
1010.8076888914547,LAX_DTLA
1014.2346730235412,LAX_DTLA
1015.1509383264089,LAX_DTLA
1016.5102967584045,LAX_DTLA
1016.8901872570156,LAX_DTLA
1018.6255543661392,LAX_DTLA
1019.278624149897,LAX_DTLA
1020.4004871694632,LAX_DTLA
1021.1023168684671,LAX_DTLA
1022.3730387270365,LAX_DTLA
1023.2895440802266,LAX_DTLA
1024.2130239931357,LAX_DTLA
1025.3400846687973,LAX_DTLA
1025.9078011518786,LAX_DTLA
1026.64881581211,LAX_DTLA
