schedule,od
1.6843049873195923,LAX_DTLA
2.4825469801744475,LAX_DTLA
3.7356488727996293,LAX_DTLA
4.821158240032901,LAX_DTLA
7.65101551448447,LAX_DTLA
9.612394790129201,LAX_DTLA
11.468122031950998,LAX_DTLA
15.528689356672885,LAX_DTLA
17.2849899933708,LAX_DTLA
22.576303925059392,LAX_DTLA
25.2261395053672,LAX_DTLA
30.354160303048047,LAX_DTLA
39.33478329761763,LAX_DTLA
41.41640772864106,LAX_DTLA
44.94163257081771,LAX_DTLA
45.954130940638464,LAX_DTLA
46.669558832638394,LAX_DTLA
48.85803923334537,LAX_DTLA
50.89456179946283,LAX_DTLA
52.083628523897865,LAX_DTLA
54.49607436057988,LAX_DTLA
56.798611285750695,LAX_DTLA
62.448941768644325,LAX_DTLA
71.37139497399347,LAX_DTLA
76.18152556420057,LAX_DTLA
79.82893965753331,LAX_DTLA
106.79272910508816,LAX_DTLA
109.98137276700213,LAX_DTLA
114.9859455747553,LAX_DTLA
160.77351864381254,LAX_DTLA
201.39587745189098,LAX_DTLA
263.18027146607767,LAX_DTLA
268.35009502734425,LAX_DTLA
274.46994920540004,LAX_DTLA
279.9437542158043,LAX_DTLA
296.5237533412541,LAX_DTLA
302.77901919951603,LAX_DTLA
308.9406513106616,LAX_DTLA
310.45451433806767,LAX_DTLA
312.98721095033727,LAX_DTLA
317.99833572149595,LAX_DTLA
351.66610416761296,LAX_DTLA
357.1058269772873,LAX_DTLA
361.3004186817153,LAX_DTLA
362.25774081268315,LAX_DTLA
366.7160921456584,LAX_DTLA
370.215826685948,LAX_DTLA
375.481600931055,LAX_DTLA
381.022053912781,LAX_DTLA
384.2877377607354,LAX_DTLA
388.8770178901315,LAX_DTLA
390.9754628764066,LAX_DTLA
393.3771917424723,LAX_DTLA
393.9917334383535,LAX_DTLA
395.5933365912184,LAX_DTLA
396.9121207415943,LAX_DTLA
403.2273780115304,LAX_DTLA
404.1271358297439,LAX_DTLA
404.39603095288925,LAX_DTLA
407.57729054609166,LAX_DTLA
410.4670886275977,LAX_DTLA
411.23553065489926,LAX_DTLA
411.9734458320752,LAX_DTLA
412.6333839509814,LAX_DTLA
413.2512577724829,LAX_DTLA
416.4085822754684,LAX_DTLA
421.1848565255646,LAX_DTLA
426.91254996493467,LAX_DTLA
429.0804403325969,LAX_DTLA
430.2455486204149,LAX_DTLA
431.53936898283996,LAX_DTLA
437.9769222840609,LAX_DTLA
442.13653558024777,LAX_DTLA
444.3946494301055,LAX_DTLA
444.85390346186193,LAX_DTLA
450.1809275594275,LAX_DTLA
455.6247335596494,LAX_DTLA
456.96283438032145,LAX_DTLA
459.5961255379004,LAX_DTLA
461.3017592346613,LAX_DTLA
466.0100020241455,LAX_DTLA
467.24671279885297,LAX_DTLA
467.98114844283447,LAX_DTLA
472.7738255450793,LAX_DTLA
473.13753868874255,LAX_DTLA
474.5231798741465,LAX_DTLA
475.0574373017382,LAX_DTLA
475.5971251191477,LAX_DTLA
476.5923815583608,LAX_DTLA
476.7651268025788,LAX_DTLA
476.9452015527532,LAX_DTLA
477.9755063093341,LAX_DTLA
478.40709046923047,LAX_DTLA
484.08466422529057,LAX_DTLA
485.39755129766957,LAX_DTLA
485.7530285750218,LAX_DTLA
487.85866615673837,LAX_DTLA
490.5431417213033,LAX_DTLA
491.54123448478265,LAX_DTLA
491.86235823120876,LAX_DTLA
493.0627445497716,LAX_DTLA
493.91249023946443,LAX_DTLA
495.2547208308841,LAX_DTLA
496.73629526880774,LAX_DTLA
497.945411774876,LAX_DTLA
500.05256870762184,LAX_DTLA
516.828318276048,LAX_DTLA
517.9354678133702,LAX_DTLA
519.8098251177296,LAX_DTLA
523.2969515287806,LAX_DTLA
524.553561318958,LAX_DTLA
527.6534568702855,LAX_DTLA
530.8139678475715,LAX_DTLA
531.2300049875874,LAX_DTLA
532.6556283207563,LAX_DTLA
533.4304916019155,LAX_DTLA
535.0114145886866,LAX_DTLA
536.3354780337474,LAX_DTLA
537.4432805445593,LAX_DTLA
541.8709007791208,LAX_DTLA
542.5236436541384,LAX_DTLA
544.756405960892,LAX_DTLA
545.7190023843804,LAX_DTLA
546.7442527169452,LAX_DTLA
547.0850930583338,LAX_DTLA
548.6076265403844,LAX_DTLA
549.506823914234,LAX_DTLA
550.8651774509808,LAX_DTLA
551.5962853130627,LAX_DTLA
552.4087129540726,LAX_DTLA
554.2113098146348,LAX_DTLA
555.1429917828335,LAX_DTLA
556.4591044523745,LAX_DTLA
558.3798235146223,LAX_DTLA
559.2825368080153,LAX_DTLA
560.5522315669161,LAX_DTLA
560.9262377623199,LAX_DTLA
561.7050279613595,LAX_DTLA
562.6416630567958,LAX_DTLA
565.0056770939519,LAX_DTLA
566.2991360492869,LAX_DTLA
566.9723414591099,LAX_DTLA
567.3663724257457,LAX_DTLA
568.8193413694378,LAX_DTLA
569.460903243825,LAX_DTLA
569.9740148186037,LAX_DTLA
570.3263939061466,LAX_DTLA
571.2690320159734,LAX_DTLA
572.3999215566477,LAX_DTLA
573.1541452943605,LAX_DTLA
573.9241329310195,LAX_DTLA
574.6011745205429,LAX_DTLA
574.9930759805169,LAX_DTLA
575.5756826844365,LAX_DTLA
577.2075818189074,LAX_DTLA
578.9559053570903,LAX_DTLA
581.4106031545961,LAX_DTLA
582.184831577992,LAX_DTLA
583.994792894101,LAX_DTLA
585.4703823473981,LAX_DTLA
587.0629052526801,LAX_DTLA
588.2133611957668,LAX_DTLA
589.5969868132331,LAX_DTLA
589.8221761560856,LAX_DTLA
590.203554262049,LAX_DTLA
590.3544038545493,LAX_DTLA
590.9638132285689,LAX_DTLA
591.6553238423722,LAX_DTLA
592.2069546584144,LAX_DTLA
592.5391160537511,LAX_DTLA
592.8053085647156,LAX_DTLA
593.2886730389414,LAX_DTLA
593.7702148457278,LAX_DTLA
594.1519920758128,LAX_DTLA
594.5262113601641,LAX_DTLA
596.0849363339736,LAX_DTLA
596.7546071643565,LAX_DTLA
597.3709223379611,LAX_DTLA
598.2456600233402,LAX_DTLA
599.4556041740137,LAX_DTLA
601.5592686772674,LAX_DTLA
603.7147069161812,LAX_DTLA
604.8653742149282,LAX_DTLA
607.0355958691664,LAX_DTLA
609.1319346509345,LAX_DTLA
611.105240280052,LAX_DTLA
611.8118165438302,LAX_DTLA
612.2569213882239,LAX_DTLA
613.101411505995,LAX_DTLA
615.0512543645297,LAX_DTLA
618.5518409369029,LAX_DTLA
621.0998152818141,LAX_DTLA
625.8169204382449,LAX_DTLA
626.8513560257418,LAX_DTLA
629.3615335462094,LAX_DTLA
629.9350736803608,LAX_DTLA
630.7130069545541,LAX_DTLA
631.1637341602622,LAX_DTLA
632.3285753182129,LAX_DTLA
634.5013581540667,LAX_DTLA
639.7637411950755,LAX_DTLA
642.4140750113397,LAX_DTLA
645.9135157169382,LAX_DTLA
646.6871081570216,LAX_DTLA
647.6956724716921,LAX_DTLA
648.3581260584601,LAX_DTLA
648.6944436244653,LAX_DTLA
650.3041223146284,LAX_DTLA
650.4379169613861,LAX_DTLA
650.8259852936899,LAX_DTLA
651.1595752980844,LAX_DTLA
651.3623662831774,LAX_DTLA
651.8203421232967,LAX_DTLA
652.4291535132139,LAX_DTLA
652.9480740357797,LAX_DTLA
653.2458977353422,LAX_DTLA
653.931539611148,LAX_DTLA
654.548244812724,LAX_DTLA
656.703583255905,LAX_DTLA
657.8293267367698,LAX_DTLA
658.6990686940836,LAX_DTLA
659.0810915498882,LAX_DTLA
659.7918204690434,LAX_DTLA
660.1796169993459,LAX_DTLA
663.9102615875556,LAX_DTLA
666.1871607026187,LAX_DTLA
669.0142499628529,LAX_DTLA
670.2388799637436,LAX_DTLA
672.5347867282763,LAX_DTLA
676.2890771624101,LAX_DTLA
677.264971891914,LAX_DTLA
678.2603089423379,LAX_DTLA
