schedule,od
1.8683971746138468,LAX_DTLA
4.688664639773378,LAX_DTLA
6.832865340297303,LAX_DTLA
8.641350685771158,LAX_DTLA
15.79042397941248,LAX_DTLA
17.93876944984754,LAX_DTLA
23.506355541540643,LAX_DTLA
25.647928325206976,LAX_DTLA
30.618589771986763,LAX_DTLA
34.48492967729465,LAX_DTLA
37.06287214602907,LAX_DTLA
40.58726500478774,LAX_DTLA
43.743420223741765,LAX_DTLA
44.76277956032865,LAX_DTLA
47.3664513528109,LAX_DTLA
51.16045386709628,LAX_DTLA
53.65203868785278,LAX_DTLA
60.53059791580781,LAX_DTLA
65.79794372026396,LAX_DTLA
67.93938318508965,LAX_DTLA
71.84737384767703,LAX_DTLA
73.71955201473632,LAX_DTLA
79.55949403661285,LAX_DTLA
84.06550165094245,LAX_DTLA
87.72709927210526,LAX_DTLA
90.22031230072231,LAX_DTLA
118.47225014389026,LAX_DTLA
123.58631467667752,LAX_DTLA
140.12624614601066,LAX_DTLA
145.35009502734422,LAX_DTLA
225.0736166042541,LAX_DTLA
242.8918391362615,LAX_DTLA
248.1466933993613,LAX_DTLA
290.39151529591646,LAX_DTLA
295.670049492823,LAX_DTLA
313.90868770832753,LAX_DTLA
315.0935108655483,LAX_DTLA
316.46452976048755,LAX_DTLA
323.48477331448487,LAX_DTLA
335.64414403730035,LAX_DTLA
338.3209312452952,LAX_DTLA
345.75246024273594,LAX_DTLA
355.7818333108425,LAX_DTLA
356.9154355645799,LAX_DTLA
357.71797592516305,LAX_DTLA
358.8261189372449,LAX_DTLA
362.34792913368113,LAX_DTLA
369.39125152470183,LAX_DTLA
371.3133928171281,LAX_DTLA
374.33013598053776,LAX_DTLA
375.8459368178108,LAX_DTLA
376.7122708580524,LAX_DTLA
377.289061692501,LAX_DTLA
379.158776378454,LAX_DTLA
380.10995806206637,LAX_DTLA
385.18249828555776,LAX_DTLA
387.1420287768226,LAX_DTLA
389.80664430560455,LAX_DTLA
390.1780334452152,LAX_DTLA
390.9188336912319,LAX_DTLA
391.85104395588974,LAX_DTLA
397.83809932960565,LAX_DTLA
398.2176505515229,LAX_DTLA
399.30627941696457,LAX_DTLA
400.9570324274056,LAX_DTLA
404.3622505350564,LAX_DTLA
406.19088928899185,LAX_DTLA
406.91037065272224,LAX_DTLA
408.29098536810625,LAX_DTLA
410.8952495109314,LAX_DTLA
421.2797942307426,LAX_DTLA
424.2518044120714,LAX_DTLA
429.577376091672,LAX_DTLA
437.23880694404625,LAX_DTLA
438.1199586402557,LAX_DTLA
440.39000011384223,LAX_DTLA
442.64933377658525,LAX_DTLA
444.4152288213833,LAX_DTLA
448.98114844283447,LAX_DTLA
455.25000372928014,LAX_DTLA
458.7691478434956,LAX_DTLA
460.89594507374056,LAX_DTLA
463.2781023095195,LAX_DTLA
465.2202318629701,LAX_DTLA
467.13282948779863,LAX_DTLA
468.7210642363455,LAX_DTLA
469.10460898943984,LAX_DTLA
469.8393482236611,LAX_DTLA
472.95264974973713,LAX_DTLA
473.40756846636276,LAX_DTLA
475.3247238757891,LAX_DTLA
476.4005078259137,LAX_DTLA
477.20771038563953,LAX_DTLA
477.41595358274003,LAX_DTLA
477.94673207913235,LAX_DTLA
479.03937108999344,LAX_DTLA
480.53256134154987,LAX_DTLA
481.3733599968565,LAX_DTLA
482.85418009474535,LAX_DTLA
485.0384801008533,LAX_DTLA
486.0240008207533,LAX_DTLA
490.546165137412,LAX_DTLA
496.0826487518667,LAX_DTLA
499.44944423726594,LAX_DTLA
500.0752494655301,LAX_DTLA
501.488040790174,LAX_DTLA
503.49941509540616,LAX_DTLA
506.7310790393976,LAX_DTLA
511.49558290747575,LAX_DTLA
511.99135239846856,LAX_DTLA
513.9563531547172,LAX_DTLA
515.2712073266541,LAX_DTLA
516.1837210360957,LAX_DTLA
517.727867106248,LAX_DTLA
518.4662228696399,LAX_DTLA
520.1440173971072,LAX_DTLA
521.1183842061748,LAX_DTLA
523.648808849181,LAX_DTLA
525.9079850746748,LAX_DTLA
527.375572432694,LAX_DTLA
528.6946646999837,LAX_DTLA
530.305317887055,LAX_DTLA
530.63764847334,LAX_DTLA
531.516135554207,LAX_DTLA
533.2094975208878,LAX_DTLA
536.0270234988272,LAX_DTLA
536.4846485620773,LAX_DTLA
537.3048148945315,LAX_DTLA
538.2018680861654,LAX_DTLA
540.6928387062705,LAX_DTLA
541.8816080900801,LAX_DTLA
543.5501338673344,LAX_DTLA
546.722974710213,LAX_DTLA
548.2358064582388,LAX_DTLA
549.6527635883116,LAX_DTLA
551.453108120757,LAX_DTLA
552.1917837438007,LAX_DTLA
553.0700569402488,LAX_DTLA
554.2345793818318,LAX_DTLA
554.8046465646548,LAX_DTLA
555.6806827632886,LAX_DTLA
555.9817022431733,LAX_DTLA
