schedule,od
0.9362787346847199,LAX_DTLA
6.746905177501731,LAX_DTLA
12.268418166133642,LAX_DTLA
14.376403767480952,LAX_DTLA
15.495181570040359,LAX_DTLA
17.696489583501716,LAX_DTLA
19.67902513313652,LAX_DTLA
21.31622418884899,LAX_DTLA
22.699308379003014,LAX_DTLA
26.4040722347504,LAX_DTLA
31.51125207917812,LAX_DTLA
34.53905916574153,LAX_DTLA
35.53302188199531,LAX_DTLA
36.997004455577176,LAX_DTLA
38.263264451016695,LAX_DTLA
40.86429536838243,LAX_DTLA
46.111737604418124,LAX_DTLA
49.43034264923972,LAX_DTLA
55.41367041399329,LAX_DTLA
59.73732843886556,LAX_DTLA
65.11463534919199,LAX_DTLA
75.09506575198373,LAX_DTLA
80.18789456003537,LAX_DTLA
92.72412271569672,LAX_DTLA
98.27174725597328,LAX_DTLA
103.28054769655577,LAX_DTLA
125.22115452789055,LAX_DTLA
128.16696737743663,LAX_DTLA
134.26501614356366,LAX_DTLA
140.79349724123912,LAX_DTLA
147.04804906515426,LAX_DTLA
172.23427494911226,LAX_DTLA
180.55139679763133,LAX_DTLA
181.89397437702723,LAX_DTLA
187.88871117305456,LAX_DTLA
239.08095511033082,LAX_DTLA
240.33248539236837,LAX_DTLA
308.1884729991605,LAX_DTLA
315.464181790193,LAX_DTLA
320.24825052531946,LAX_DTLA
320.8987371740188,LAX_DTLA
321.4010037552599,LAX_DTLA
327.0358858668921,LAX_DTLA
338.65941295623645,LAX_DTLA
343.77078631293335,LAX_DTLA
359.4817534580835,LAX_DTLA
361.6178891324916,LAX_DTLA
365.20870584091216,LAX_DTLA
371.7324130756964,LAX_DTLA
380.44138186674303,LAX_DTLA
381.06703660883846,LAX_DTLA
384.4657397259275,LAX_DTLA
386.3340149719271,LAX_DTLA
387.7222295994534,LAX_DTLA
390.1555991001911,LAX_DTLA
391.9344826953835,LAX_DTLA
394.6969805229807,LAX_DTLA
395.59424990942006,LAX_DTLA
398.2968774567318,LAX_DTLA
399.37606869308024,LAX_DTLA
400.29075371131046,LAX_DTLA
403.8169182334554,LAX_DTLA
405.00975124802756,LAX_DTLA
405.8870427886075,LAX_DTLA
406.37136339682195,LAX_DTLA
407.4302152726267,LAX_DTLA
409.5644089212829,LAX_DTLA
412.04924855236834,LAX_DTLA
412.7210642363455,LAX_DTLA
414.6784700104881,LAX_DTLA
421.47369477522955,LAX_DTLA
424.9059375697965,LAX_DTLA
426.69276106790784,LAX_DTLA
427.4367347344086,LAX_DTLA
431.9620814893973,LAX_DTLA
434.4627697909509,LAX_DTLA
436.43001857012166,LAX_DTLA
437.393258314626,LAX_DTLA
440.2514908330681,LAX_DTLA
443.2244059541655,LAX_DTLA
446.04445357605033,LAX_DTLA
447.5106955646049,LAX_DTLA
448.5409078073266,LAX_DTLA
451.05256870762184,LAX_DTLA
454.30688829287726,LAX_DTLA
455.17781777367964,LAX_DTLA
456.85373536421844,LAX_DTLA
457.8157605490165,LAX_DTLA
459.3930201020758,LAX_DTLA
463.99575781623605,LAX_DTLA
469.2332712909946,LAX_DTLA
471.5407796594634,LAX_DTLA
473.48428297912415,LAX_DTLA
474.6126799259889,LAX_DTLA
475.975258840619,LAX_DTLA
476.60103556878465,LAX_DTLA
477.1879429375654,LAX_DTLA
478.93872345912143,LAX_DTLA
481.4040278357395,LAX_DTLA
482.16115043296276,LAX_DTLA
483.8430917372673,LAX_DTLA
484.6225028842165,LAX_DTLA
486.72989407798013,LAX_DTLA
491.39325044515624,LAX_DTLA
493.44735094787256,LAX_DTLA
494.70180998500166,LAX_DTLA
495.3522952788763,LAX_DTLA
500.40097318429605,LAX_DTLA
503.4974599089872,LAX_DTLA
504.3270274670971,LAX_DTLA
506.8264494055917,LAX_DTLA
508.3946693011878,LAX_DTLA
510.88682705976464,LAX_DTLA
512.5864233724553,LAX_DTLA
516.858018001318,LAX_DTLA
518.0089245200611,LAX_DTLA
518.7065672776241,LAX_DTLA
518.9317746816678,LAX_DTLA
519.8347699401451,LAX_DTLA
522.4612917628738,LAX_DTLA
524.6611680853994,LAX_DTLA
527.23783736352,LAX_DTLA
528.6854044888893,LAX_DTLA
529.4369879722348,LAX_DTLA
530.5101745048064,LAX_DTLA
531.9750177011132,LAX_DTLA
533.3759306993153,LAX_DTLA
535.2031713847767,LAX_DTLA
535.8341424940901,LAX_DTLA
537.2951728888232,LAX_DTLA
538.8588658828685,LAX_DTLA
539.87568774176,LAX_DTLA
540.6694774789672,LAX_DTLA
541.4241511474839,LAX_DTLA
545.0339941543305,LAX_DTLA
550.0190194529704,LAX_DTLA
551.1310300341057,LAX_DTLA
552.4113089292105,LAX_DTLA
554.7561210186965,LAX_DTLA
555.6252095922388,LAX_DTLA
557.5890333364304,LAX_DTLA
558.4738382702903,LAX_DTLA
559.203554262049,LAX_DTLA
559.8294182319408,LAX_DTLA
560.8015400188211,LAX_DTLA
564.3697153255237,LAX_DTLA
566.0718794127193,LAX_DTLA
568.4144365034017,LAX_DTLA
569.0458448602792,LAX_DTLA
569.6972586990099,LAX_DTLA
570.3160043408734,LAX_DTLA
570.698154438794,LAX_DTLA
570.9386391638153,LAX_DTLA
571.203282835751,LAX_DTLA
571.9345504079071,LAX_DTLA
572.837122423527,LAX_DTLA
574.3576097217116,LAX_DTLA
575.9462701785288,LAX_DTLA
579.6681904174582,LAX_DTLA
580.2952363054795,LAX_DTLA
580.6660953932086,LAX_DTLA
581.2704694989945,LAX_DTLA
581.5248742322229,LAX_DTLA
582.1581618051789,LAX_DTLA
583.0289262445908,LAX_DTLA
584.2552325333061,LAX_DTLA
584.8401467286039,LAX_DTLA
585.542854503975,LAX_DTLA
586.0173728274352,LAX_DTLA
586.872268047232,LAX_DTLA
587.5027419599706,LAX_DTLA
589.1145526986305,LAX_DTLA
590.1130419155081,LAX_DTLA
591.0185776040099,LAX_DTLA
591.9963440666635,LAX_DTLA
593.5221430211543,LAX_DTLA
594.6959253559949,LAX_DTLA
595.2222830348636,LAX_DTLA
596.5127028290842,LAX_DTLA
599.1278635274545,LAX_DTLA
600.1556700828407,LAX_DTLA
600.6104728735746,LAX_DTLA
601.9913672716344,LAX_DTLA
605.1843708741332,LAX_DTLA
609.7364197012232,LAX_DTLA
611.4972415113474,LAX_DTLA
612.2911417197527,LAX_DTLA
615.5320177410795,LAX_DTLA
616.0476469272731,LAX_DTLA
616.3666211805678,LAX_DTLA
617.7029811766572,LAX_DTLA
618.9878990677554,LAX_DTLA
620.4404449541757,LAX_DTLA
622.6170057835864,LAX_DTLA
623.6049727666201,LAX_DTLA
624.763553665567,LAX_DTLA
626.8432769930599,LAX_DTLA
628.4637724819886,LAX_DTLA
629.4922560540922,LAX_DTLA
630.5022232990327,LAX_DTLA
631.2110609337868,LAX_DTLA
632.9066852934782,LAX_DTLA
633.9576032685795,LAX_DTLA
637.1963382194991,LAX_DTLA
639.1352185665974,LAX_DTLA
640.2191168578936,LAX_DTLA
641.1595316185695,LAX_DTLA
642.8545480915379,LAX_DTLA
644.6083626651082,LAX_DTLA
645.8111705309526,LAX_DTLA
650.2473032960556,LAX_DTLA
652.2789827871464,LAX_DTLA
653.9932971206246,LAX_DTLA
654.4326353065914,LAX_DTLA
655.0537580111317,LAX_DTLA
655.9081115230058,LAX_DTLA
656.1272196964803,LAX_DTLA
658.0536775039786,LAX_DTLA
658.7559111583817,LAX_DTLA
661.0923251557903,LAX_DTLA
662.8924912099623,LAX_DTLA
664.8985460390186,LAX_DTLA
667.2574560917459,LAX_DTLA
667.9021916016226,LAX_DTLA
674.3187566321915,LAX_DTLA
675.6650992380385,LAX_DTLA
678.7065827985033,LAX_DTLA
679.9685901551184,LAX_DTLA
681.4668389836178,LAX_DTLA
683.6858548703236,LAX_DTLA
685.7345312811134,LAX_DTLA
686.7132556041298,LAX_DTLA
687.2355090950152,LAX_DTLA
688.2371678706545,LAX_DTLA
690.2240301876378,LAX_DTLA
691.8286342777527,LAX_DTLA
692.2398643760332,LAX_DTLA
694.8435764855332,LAX_DTLA
697.0585290148707,LAX_DTLA
700.2917398011962,LAX_DTLA
701.4897374195258,LAX_DTLA
701.7961990088609,LAX_DTLA
702.5217129160618,LAX_DTLA
702.9406673528368,LAX_DTLA
703.1931140369699,LAX_DTLA
703.4726862667964,LAX_DTLA
703.8978838021472,LAX_DTLA
705.1729386388719,LAX_DTLA
705.4930097123967,LAX_DTLA
705.5993000501022,LAX_DTLA
