schedule,od
4.79590640843935,LAX_DTLA
7.509543632647819,LAX_DTLA
10.647882871128559,LAX_DTLA
13.188445536787412,LAX_DTLA
14.681048472451948,LAX_DTLA
19.664175670899112,LAX_DTLA
25.48843814549332,LAX_DTLA
30.16506090369262,LAX_DTLA
34.44554428483771,LAX_DTLA
36.55349056573575,LAX_DTLA
40.95859750736177,LAX_DTLA
46.362481507406706,LAX_DTLA
58.322004772921645,LAX_DTLA
63.81371997596159,LAX_DTLA
76.6531024454747,LAX_DTLA
96.58104969036809,LAX_DTLA
106.66956811692681,LAX_DTLA
113.68307971704385,LAX_DTLA
118.74952521533898,LAX_DTLA
136.27847724899797,LAX_DTLA
232.750530472945,LAX_DTLA
237.7333170507183,LAX_DTLA
239.88684452296766,LAX_DTLA
246.32093124529518,LAX_DTLA
321.5897398200575,LAX_DTLA
354.3668108052928,LAX_DTLA
360.3783137630462,LAX_DTLA
365.75246024273594,LAX_DTLA
377.6271764693953,LAX_DTLA
378.9329374317114,LAX_DTLA
382.07224266689207,LAX_DTLA
389.5726237088501,LAX_DTLA
394.67414287275665,LAX_DTLA
400.1647203984469,LAX_DTLA
409.61325753770234,LAX_DTLA
415.0335838167814,LAX_DTLA
422.0924920265026,LAX_DTLA
425.34780927061337,LAX_DTLA
430.7398299000701,LAX_DTLA
437.4683806399588,LAX_DTLA
445.0723555404086,LAX_DTLA
451.60534485379,LAX_DTLA
452.89397437702723,LAX_DTLA
459.6739790854309,LAX_DTLA
466.20332335718666,LAX_DTLA
466.8516152905033,LAX_DTLA
470.3438054173212,LAX_DTLA
471.4692407612981,LAX_DTLA
473.52792176522803,LAX_DTLA
474.9869736097146,LAX_DTLA
476.6747632463502,LAX_DTLA
478.5102149496479,LAX_DTLA
479.1799102368534,LAX_DTLA
481.7340502874303,LAX_DTLA
483.8821637821372,LAX_DTLA
487.78189517497674,LAX_DTLA
488.55569483140073,LAX_DTLA
491.744405201169,LAX_DTLA
494.4059243495177,LAX_DTLA
499.5709510594936,LAX_DTLA
502.01317282903267,LAX_DTLA
507.18312671755587,LAX_DTLA
513.0830022008034,LAX_DTLA
520.8565642355063,LAX_DTLA
522.6289737292838,LAX_DTLA
524.1716360491864,LAX_DTLA
524.940878303907,LAX_DTLA
526.4162894964419,LAX_DTLA
531.4953211802828,LAX_DTLA
536.1631635560825,LAX_DTLA
539.7306862950628,LAX_DTLA
541.9882436820864,LAX_DTLA
545.6618929099341,LAX_DTLA
548.8952931383603,LAX_DTLA
549.4860420527936,LAX_DTLA
552.871725721543,LAX_DTLA
555.4805073322382,LAX_DTLA
559.9755063093342,LAX_DTLA
563.2856955706691,LAX_DTLA
564.6843731516254,LAX_DTLA
565.680056481839,LAX_DTLA
566.5769963478764,LAX_DTLA
567.5798897623109,LAX_DTLA
568.5096297947507,LAX_DTLA
569.9467320791324,LAX_DTLA
570.2756358787635,LAX_DTLA
571.2670134861662,LAX_DTLA
574.8710701177027,LAX_DTLA
577.4156269360243,LAX_DTLA
580.2120837967068,LAX_DTLA
582.8900528258049,LAX_DTLA
587.0599205259142,LAX_DTLA
588.5358914403159,LAX_DTLA
591.5628213425682,LAX_DTLA
593.5736013328819,LAX_DTLA
595.2969515287806,LAX_DTLA
598.0829002991225,LAX_DTLA
599.7422863833805,LAX_DTLA
604.9163115480866,LAX_DTLA
607.2616994987342,LAX_DTLA
611.7693287908675,LAX_DTLA
617.6002331094008,LAX_DTLA
