schedule,od
5.0,LAX_DTLA
10.463880485306618,LAX_DTLA
11.239560712859657,LAX_DTLA
11.847726796283268,LAX_DTLA
13.073250452843467,LAX_DTLA
16.16236594878933,LAX_DTLA
18.245054453048624,LAX_DTLA
20.07057706223668,LAX_DTLA
28.32294640710711,LAX_DTLA
29.669799577586446,LAX_DTLA
33.32626662744799,LAX_DTLA
35.365425911644486,LAX_DTLA
38.8611281113545,LAX_DTLA
41.053225961019095,LAX_DTLA
42.61425250927602,LAX_DTLA
43.396359597159524,LAX_DTLA
45.76089612793247,LAX_DTLA
50.378803690624956,LAX_DTLA
51.97786710863737,LAX_DTLA
54.932378346215565,LAX_DTLA
57.7981709787657,LAX_DTLA
58.48968748550286,LAX_DTLA
59.86993679660772,LAX_DTLA
60.53905916574153,LAX_DTLA
63.75255402777527,LAX_DTLA
67.81567360244907,LAX_DTLA
73.37508115392583,LAX_DTLA
76.42900899009979,LAX_DTLA
81.73888245600699,LAX_DTLA
107.80223243046387,LAX_DTLA
111.09422898952667,LAX_DTLA
114.57078623145942,LAX_DTLA
121.13623875388878,LAX_DTLA
126.18720780956524,LAX_DTLA
187.028416812641,LAX_DTLA
192.1864430461157,LAX_DTLA
206.49325010628957,LAX_DTLA
212.00815195521704,LAX_DTLA
221.7651608926332,LAX_DTLA
227.95633553296807,LAX_DTLA
236.3478092706134,LAX_DTLA
237.91212074159432,LAX_DTLA
244.25547974305297,LAX_DTLA
326.42194900692766,LAX_DTLA
331.33279256940494,LAX_DTLA
333.8516152905033,LAX_DTLA
335.61746687759063,LAX_DTLA
336.7817511690226,LAX_DTLA
340.1617228954591,LAX_DTLA
341.0621256981098,LAX_DTLA
342.19055112128416,LAX_DTLA
342.9739148352839,LAX_DTLA
343.51643118959174,LAX_DTLA
345.21635030868515,LAX_DTLA
348.8097137882187,LAX_DTLA
354.3538514396568,LAX_DTLA
380.14750394343565,LAX_DTLA
388.3237308729942,LAX_DTLA
393.5712737827837,LAX_DTLA
395.91666629525395,LAX_DTLA
396.18509714659416,LAX_DTLA
396.8770737994396,LAX_DTLA
399.2205683763372,LAX_DTLA
401.427708441023,LAX_DTLA
401.9877606309077,LAX_DTLA
402.2446027232918,LAX_DTLA
403.39516480305997,LAX_DTLA
403.54937750745853,LAX_DTLA
404.2058401850324,LAX_DTLA
405.6052507875792,LAX_DTLA
408.9818936913107,LAX_DTLA
412.89345896121444,LAX_DTLA
414.98811284412386,LAX_DTLA
415.6281413695735,LAX_DTLA
418.11872511008335,LAX_DTLA
419.37016051533806,LAX_DTLA
421.70366516053366,LAX_DTLA
424.6689707886405,LAX_DTLA
425.33259686019863,LAX_DTLA
425.80298048046785,LAX_DTLA
426.2237053242562,LAX_DTLA
428.04402605902715,LAX_DTLA
429.82744860388374,LAX_DTLA
431.5517790267657,LAX_DTLA
433.0147835680271,LAX_DTLA
434.03213995565557,LAX_DTLA
434.59173720071016,LAX_DTLA
435.43124431350043,LAX_DTLA
437.5623111672818,LAX_DTLA
440.26856708787125,LAX_DTLA
443.91747457915824,LAX_DTLA
445.06145005843723,LAX_DTLA
447.0610154328529,LAX_DTLA
450.3525891737964,LAX_DTLA
452.5628213425682,LAX_DTLA
453.6081340316905,LAX_DTLA
455.27803811970966,LAX_DTLA
459.00131540934115,LAX_DTLA
464.5788341031419,LAX_DTLA
465.3899544862278,LAX_DTLA
466.31030323145046,LAX_DTLA
467.0867685346693,LAX_DTLA
469.7196827948278,LAX_DTLA
469.9052868366127,LAX_DTLA
470.27611625131175,LAX_DTLA
470.61025791262927,LAX_DTLA
471.0677237929103,LAX_DTLA
471.6023627676096,LAX_DTLA
471.9948875431609,LAX_DTLA
473.52332252343496,LAX_DTLA
473.9401302181047,LAX_DTLA
474.3780438725711,LAX_DTLA
