schedule,od
1.1795186235960955,LAX_DTLA
2.5722849717558347,LAX_DTLA
4.317279892156421,LAX_DTLA
6.554457008639247,LAX_DTLA
7.426433854053585,LAX_DTLA
8.331043132662444,LAX_DTLA
11.278408544622152,LAX_DTLA
12.058184060122585,LAX_DTLA
12.389854999498993,LAX_DTLA
14.664495009391203,LAX_DTLA
20.28488086686457,LAX_DTLA
25.40793311310881,LAX_DTLA
30.559481433307383,LAX_DTLA
31.708237385051007,LAX_DTLA
33.58099531142764,LAX_DTLA
34.87796730748528,LAX_DTLA
40.09123201617995,LAX_DTLA
43.67362402279043,LAX_DTLA
45.14608837419674,LAX_DTLA
48.83112016465083,LAX_DTLA
52.05851357434358,LAX_DTLA
52.99434711764526,LAX_DTLA
54.70510590862165,LAX_DTLA
55.73190358010569,LAX_DTLA
59.73759615902786,LAX_DTLA
64.98175655363694,LAX_DTLA
71.57195577555865,LAX_DTLA
77.01746206291718,LAX_DTLA
85.18869777793066,LAX_DTLA
92.7666878221127,LAX_DTLA
121.11890036406942,LAX_DTLA
128.01995522140527,LAX_DTLA
132.31918257266315,LAX_DTLA
144.1348074058522,LAX_DTLA
158.49653234932657,LAX_DTLA
164.42458866428095,LAX_DTLA
169.80630474263504,LAX_DTLA
235.39635959715952,LAX_DTLA
265.5767080604855,LAX_DTLA
271.2203123007223,LAX_DTLA
277.4660860427427,LAX_DTLA
282.598392833253,LAX_DTLA
315.66577473803767,LAX_DTLA
322.66541119464415,LAX_DTLA
328.52595946602565,LAX_DTLA
343.15447617030327,LAX_DTLA
350.5660936753281,LAX_DTLA
362.50966462479244,LAX_DTLA
370.8034280658621,LAX_DTLA
371.8399800377641,LAX_DTLA
373.05475077183655,LAX_DTLA
375.58124319768194,LAX_DTLA
377.77045419745366,LAX_DTLA
381.365544569378,LAX_DTLA
383.1254091294028,LAX_DTLA
384.65870698352967,LAX_DTLA
387.0194164524059,LAX_DTLA
389.1133486339604,LAX_DTLA
390.89886300648516,LAX_DTLA
392.03513448069884,LAX_DTLA
393.2251004426137,LAX_DTLA
395.716181448587,LAX_DTLA
396.05446193418413,LAX_DTLA
396.7960126303578,LAX_DTLA
397.4510421754977,LAX_DTLA
399.3165728543771,LAX_DTLA
403.0809551103308,LAX_DTLA
404.54046427104635,LAX_DTLA
405.605342648312,LAX_DTLA
408.314142275051,LAX_DTLA
409.5338226041461,LAX_DTLA
413.35170467738425,LAX_DTLA
415.152150658886,LAX_DTLA
420.44931353321124,LAX_DTLA
427.7189447316627,LAX_DTLA
434.4118009843165,LAX_DTLA
436.52249487931135,LAX_DTLA
441.6059236388451,LAX_DTLA
444.42206404085664,LAX_DTLA
445.75515065299385,LAX_DTLA
449.65287631542196,LAX_DTLA
454.68537783199724,LAX_DTLA
455.81157367014805,LAX_DTLA
457.3340149719271,LAX_DTLA
461.52612972889864,LAX_DTLA
463.25883493386453,LAX_DTLA
465.09939098763914,LAX_DTLA
465.9637553968114,LAX_DTLA
467.39000011384223,LAX_DTLA
468.2193836588955,LAX_DTLA
468.942111937415,LAX_DTLA
469.7814523044003,LAX_DTLA
470.5288176827176,LAX_DTLA
471.22757553027543,LAX_DTLA
473.5849668033505,LAX_DTLA
474.7691478434956,LAX_DTLA
480.89594507374056,LAX_DTLA
485.6999987579164,LAX_DTLA
486.99986037960775,LAX_DTLA
488.0464246722122,LAX_DTLA
490.33259686019863,LAX_DTLA
491.91954021369554,LAX_DTLA
497.56225069699565,LAX_DTLA
504.3473251665181,LAX_DTLA
505.71379785791873,LAX_DTLA
506.307026761441,LAX_DTLA
511.50708559006824,LAX_DTLA
516.280930996895,LAX_DTLA
517.6317840979056,LAX_DTLA
521.4627697909509,LAX_DTLA
522.9148051475844,LAX_DTLA
525.2227183181712,LAX_DTLA
529.2881368822982,LAX_DTLA
530.0070254395822,LAX_DTLA
531.8676314140287,LAX_DTLA
532.2685670878712,LAX_DTLA
533.1327627861045,LAX_DTLA
535.0651207779778,LAX_DTLA
537.4288922485281,LAX_DTLA
540.1879515890167,LAX_DTLA
544.8386461804128,LAX_DTLA
545.7168820826995,LAX_DTLA
546.9407484713819,LAX_DTLA
549.6044157015948,LAX_DTLA
550.0161235302152,LAX_DTLA
551.1364678043577,LAX_DTLA
552.3719271927868,LAX_DTLA
558.7028936147296,LAX_DTLA
559.3593049189004,LAX_DTLA
561.6176106822587,LAX_DTLA
561.8611097960207,LAX_DTLA
562.8380865395062,LAX_DTLA
563.2982980121348,LAX_DTLA
566.1092629111487,LAX_DTLA
568.8368857949175,LAX_DTLA
570.117386196745,LAX_DTLA
570.6267297416323,LAX_DTLA
573.0327071622258,LAX_DTLA
573.7662354772557,LAX_DTLA
575.2373713541501,LAX_DTLA
577.0041116317751,LAX_DTLA
581.5401648612185,LAX_DTLA
582.9906448485608,LAX_DTLA
585.3688986316606,LAX_DTLA
587.4650988147991,LAX_DTLA
588.5222322084023,LAX_DTLA
589.2232082394875,LAX_DTLA
590.0074294137801,LAX_DTLA
591.7337861787042,LAX_DTLA
596.4334356251838,LAX_DTLA
598.5700736324237,LAX_DTLA
604.3359431187846,LAX_DTLA
605.3160344010727,LAX_DTLA
606.0066407625384,LAX_DTLA
606.8430987977605,LAX_DTLA
607.6791721344908,LAX_DTLA
610.1836873383759,LAX_DTLA
611.3753514004948,LAX_DTLA
616.3435046787316,LAX_DTLA
618.7502841245147,LAX_DTLA
620.8901634232742,LAX_DTLA
624.3825824703899,LAX_DTLA
628.4645134520481,LAX_DTLA
630.536372003979,LAX_DTLA
631.130891671799,LAX_DTLA
633.6486806837178,LAX_DTLA
635.7537125667518,LAX_DTLA
636.8321898719491,LAX_DTLA
637.8861442426045,LAX_DTLA
638.68941081914,LAX_DTLA
639.0393475148758,LAX_DTLA
641.4472042059596,LAX_DTLA
642.7818397912064,LAX_DTLA
645.6337758125959,LAX_DTLA
646.9342724650423,LAX_DTLA
649.3052727517032,LAX_DTLA
650.4664273619463,LAX_DTLA
655.2943394820663,LAX_DTLA
656.1019344300968,LAX_DTLA
657.1766098739158,LAX_DTLA
657.8800549471064,LAX_DTLA
658.2348766310608,LAX_DTLA
658.8245740882066,LAX_DTLA
659.6845656443411,LAX_DTLA
660.2458009334191,LAX_DTLA
662.4825933301399,LAX_DTLA
663.3205727029207,LAX_DTLA
663.7707847092688,LAX_DTLA
665.8866649334618,LAX_DTLA
666.9462701785288,LAX_DTLA
669.2275500127048,LAX_DTLA
671.6681756513285,LAX_DTLA
673.0833149554809,LAX_DTLA
674.678583999402,LAX_DTLA
675.6386021365289,LAX_DTLA
676.6212705740381,LAX_DTLA
679.9001837599346,LAX_DTLA
680.6449494673282,LAX_DTLA
682.0470525899208,LAX_DTLA
683.8942918456474,LAX_DTLA
687.9798125116756,LAX_DTLA
690.624430083887,LAX_DTLA
691.604137058177,LAX_DTLA
697.0011771674805,LAX_DTLA
699.78820586757,LAX_DTLA
700.9612363041421,LAX_DTLA
702.2239468311266,LAX_DTLA
703.0818096865115,LAX_DTLA
705.8138970087207,LAX_DTLA
709.0128899003453,LAX_DTLA
710.3032337380055,LAX_DTLA
712.3913696653993,LAX_DTLA
713.6759130033228,LAX_DTLA
714.7112026570292,LAX_DTLA
716.3023010355561,LAX_DTLA
717.4660040624319,LAX_DTLA
718.7675130284739,LAX_DTLA
718.8962937649175,LAX_DTLA
720.061684660034,LAX_DTLA
720.7546257698933,LAX_DTLA
722.0580585568446,LAX_DTLA
723.6543417099504,LAX_DTLA
727.3662898934504,LAX_DTLA
729.4667058288065,LAX_DTLA
732.4404449541757,LAX_DTLA
734.0231718436321,LAX_DTLA
735.1067137061565,LAX_DTLA
735.6008959021044,LAX_DTLA
737.1297953712631,LAX_DTLA
737.8890719870484,LAX_DTLA
739.0040699176803,LAX_DTLA
739.8186708935175,LAX_DTLA
741.2110609337868,LAX_DTLA
743.2780927070617,LAX_DTLA
743.7586931230849,LAX_DTLA
744.4974271565496,LAX_DTLA
746.6793531125408,LAX_DTLA
747.4412401798637,LAX_DTLA
753.4390493567586,LAX_DTLA
756.5520033937462,LAX_DTLA
758.8078529694858,LAX_DTLA
760.1580129160916,LAX_DTLA
760.8302829796131,LAX_DTLA
761.169238902626,LAX_DTLA
761.7738078639103,LAX_DTLA
764.4278583809992,LAX_DTLA
767.9381453352745,LAX_DTLA
769.7925462367166,LAX_DTLA
771.48431071451,LAX_DTLA
776.4236400388919,LAX_DTLA
779.5671854466927,LAX_DTLA
782.2843065604718,LAX_DTLA
783.3916757446865,LAX_DTLA
784.5168173457304,LAX_DTLA
786.0702114175357,LAX_DTLA
790.8996612738232,LAX_DTLA
792.9060750567422,LAX_DTLA
794.5114657175515,LAX_DTLA
795.7666220223597,LAX_DTLA
796.9863438508402,LAX_DTLA
799.1524903429016,LAX_DTLA
800.2244776034921,LAX_DTLA
801.1020893901979,LAX_DTLA
802.1234756139542,LAX_DTLA
804.5234660122634,LAX_DTLA
806.3060784685538,LAX_DTLA
813.0116669758546,LAX_DTLA
814.6315548530622,LAX_DTLA
815.897059835272,LAX_DTLA
818.7350666963163,LAX_DTLA
820.5094388200737,LAX_DTLA
821.6702763946778,LAX_DTLA
823.1436010706977,LAX_DTLA
826.0539093634181,LAX_DTLA
830.0121576705167,LAX_DTLA
834.0866623001207,LAX_DTLA
836.5873417493381,LAX_DTLA
838.4569584919684,LAX_DTLA
840.9663305779422,LAX_DTLA
843.8953398707579,LAX_DTLA
845.9202010394022,LAX_DTLA
850.2905515418481,LAX_DTLA
854.0951614164668,LAX_DTLA
858.1872352249806,LAX_DTLA
860.8242882231506,LAX_DTLA
861.987524027609,LAX_DTLA
866.1350549037273,LAX_DTLA
868.0945998971434,LAX_DTLA
872.7801404327787,LAX_DTLA
875.2761367341225,LAX_DTLA
876.6288512739064,LAX_DTLA
877.91884269955,LAX_DTLA
879.2126068968914,LAX_DTLA
879.5111550065295,LAX_DTLA
880.9267416052948,LAX_DTLA
883.2307219104912,LAX_DTLA
884.5282608447978,LAX_DTLA
884.7448806865841,LAX_DTLA
886.3832110486106,LAX_DTLA
888.4117692432661,LAX_DTLA
889.2278343753875,LAX_DTLA
893.6682763905209,LAX_DTLA
899.231377560132,LAX_DTLA
906.0032294408127,LAX_DTLA
908.5800613907007,LAX_DTLA
911.7919277893398,LAX_DTLA
913.7270611876904,LAX_DTLA
915.3098359225886,LAX_DTLA
917.1025559695207,LAX_DTLA
920.3339343925683,LAX_DTLA
922.2180381906647,LAX_DTLA
922.8570305036359,LAX_DTLA
923.5368840293272,LAX_DTLA
925.8866969201262,LAX_DTLA
926.2270054193436,LAX_DTLA
927.2251973174839,LAX_DTLA
932.4416224142777,LAX_DTLA
933.1967680520801,LAX_DTLA
934.8188865155834,LAX_DTLA
938.8123497747412,LAX_DTLA
941.4083265087628,LAX_DTLA
946.5394176744758,LAX_DTLA
947.2655126334648,LAX_DTLA
948.2511749578272,LAX_DTLA
949.5745382289109,LAX_DTLA
950.3840010068387,LAX_DTLA
953.6070809112891,LAX_DTLA
957.5988859987107,LAX_DTLA
958.6166925166526,LAX_DTLA
959.7514401555388,LAX_DTLA
964.4077144336447,LAX_DTLA
968.3647472165349,LAX_DTLA
971.7885242030239,LAX_DTLA
974.0898251510034,LAX_DTLA
980.5607691068853,LAX_DTLA
982.8361752445369,LAX_DTLA
984.8968314103101,LAX_DTLA
988.3118945210233,LAX_DTLA
989.3919592624965,LAX_DTLA
990.5711317390791,LAX_DTLA
992.3625369959226,LAX_DTLA
996.8730794341116,LAX_DTLA
1004.3246403200973,LAX_DTLA
1006.0083400842315,LAX_DTLA
1006.7086548341538,LAX_DTLA
1007.8103595521127,LAX_DTLA
1010.0412886232953,LAX_DTLA
1011.9182353931325,LAX_DTLA
1014.7370417524298,LAX_DTLA
1017.1120401127498,LAX_DTLA
1017.8578425112925,LAX_DTLA
1021.435918132554,LAX_DTLA
1024.149590728039,LAX_DTLA
1029.1771108003622,LAX_DTLA
1032.3261809368978,LAX_DTLA
1035.2671145381348,LAX_DTLA
1039.532185793247,LAX_DTLA
1042.200185570482,LAX_DTLA
1048.0006564417472,LAX_DTLA
1049.6169479978903,LAX_DTLA
1051.2440003057052,LAX_DTLA
1054.006637059975,LAX_DTLA
1056.4354247343474,LAX_DTLA
1060.149187508065,LAX_DTLA
1062.4043042912883,LAX_DTLA
1064.9865111479646,LAX_DTLA
1065.8860850124097,LAX_DTLA
1068.7837752398823,LAX_DTLA
1069.864105902744,LAX_DTLA
1072.2227762661744,LAX_DTLA
1074.5109449945476,LAX_DTLA
1076.7531896309752,LAX_DTLA
1078.5520399844208,LAX_DTLA
1079.5960315074267,LAX_DTLA
1081.9431750839672,LAX_DTLA
1084.3397314934498,LAX_DTLA
1085.0912778447719,LAX_DTLA
1086.0427443256306,LAX_DTLA
1087.2602398849783,LAX_DTLA
1089.0020504069337,LAX_DTLA
1091.142982657424,LAX_DTLA
1097.2282156793483,LAX_DTLA
1101.5867048852463,LAX_DTLA
1102.7267266311621,LAX_DTLA
1104.249311895344,LAX_DTLA
1104.3516816370698,LAX_DTLA
1106.4861196107663,LAX_DTLA
1107.8292442502307,LAX_DTLA
1108.8396419969376,LAX_DTLA
1111.087864613478,LAX_DTLA
1113.9552858153818,LAX_DTLA
1116.3346997237904,LAX_DTLA
1117.7656116632793,LAX_DTLA
1119.5255697882362,LAX_DTLA
1122.6225198712038,LAX_DTLA
1126.5254076459762,LAX_DTLA
