schedule,od
2.4322000120055236,LAX_DTLA
4.839328120077653,LAX_DTLA
5.498690096424525,LAX_DTLA
6.328051670928289,LAX_DTLA
12.601252756234771,LAX_DTLA
17.659624141077757,LAX_DTLA
28.427655628246384,LAX_DTLA
30.907513870523644,LAX_DTLA
32.08091764635628,LAX_DTLA
34.89770628641834,LAX_DTLA
40.98757195187628,LAX_DTLA
41.84090835472371,LAX_DTLA
43.18831439351276,LAX_DTLA
48.946319195282484,LAX_DTLA
58.51278130687275,LAX_DTLA
65.49618341686923,LAX_DTLA
68.91675893303699,LAX_DTLA
71.23414687037902,LAX_DTLA
76.36111434295894,LAX_DTLA
90.93256219326396,LAX_DTLA
97.13589821548135,LAX_DTLA
98.3476705274154,LAX_DTLA
103.85214463710642,LAX_DTLA
142.75123043154892,LAX_DTLA
143.88179949354884,LAX_DTLA
152.56979306007113,LAX_DTLA
155.5976100770842,LAX_DTLA
166.0766100477629,LAX_DTLA
309.97713217868255,LAX_DTLA
314.0165697607416,LAX_DTLA
319.3951042919074,LAX_DTLA
360.7139098218,LAX_DTLA
374.00962740850434,LAX_DTLA
380.29759811126974,LAX_DTLA
387.36825161533403,LAX_DTLA
388.12297752642604,LAX_DTLA
390.8493032652544,LAX_DTLA
395.6297722361503,LAX_DTLA
397.846390642188,LAX_DTLA
400.5505537994562,LAX_DTLA
401.19920864860273,LAX_DTLA
402.24895353204084,LAX_DTLA
403.66840110904434,LAX_DTLA
409.5759581008192,LAX_DTLA
416.2027498445785,LAX_DTLA
418.25944024356403,LAX_DTLA
422.7404880861034,LAX_DTLA
426.2527291923597,LAX_DTLA
429.7406239624468,LAX_DTLA
431.9412377901373,LAX_DTLA
437.80574254762223,LAX_DTLA
439.9947837951402,LAX_DTLA
442.40006046864977,LAX_DTLA
448.01654987406255,LAX_DTLA
448.66433431135243,LAX_DTLA
449.9736128803374,LAX_DTLA
452.8481293667078,LAX_DTLA
454.7395236052942,LAX_DTLA
455.9591560115155,LAX_DTLA
457.8793633347903,LAX_DTLA
458.7540901171752,LAX_DTLA
459.9514445335578,LAX_DTLA
462.75114662389905,LAX_DTLA
463.1326190661756,LAX_DTLA
463.70026419571775,LAX_DTLA
465.29948729201396,LAX_DTLA
467.98529526725054,LAX_DTLA
471.8398395425852,LAX_DTLA
473.6769512140134,LAX_DTLA
475.1428862042629,LAX_DTLA
479.67813100526735,LAX_DTLA
483.1011780736429,LAX_DTLA
483.77093706916094,LAX_DTLA
484.8522385425885,LAX_DTLA
487.621471643422,LAX_DTLA
492.58213592270266,LAX_DTLA
497.203449774181,LAX_DTLA
498.96466891517247,LAX_DTLA
500.3694016537304,LAX_DTLA
503.4339944370528,LAX_DTLA
504.8259307701313,LAX_DTLA
505.7887535378347,LAX_DTLA
507.0410102279455,LAX_DTLA
509.2345613785824,LAX_DTLA
513.1910295780791,LAX_DTLA
515.7059761040587,LAX_DTLA
518.75591244983,LAX_DTLA
520.4631950072263,LAX_DTLA
521.9321115199672,LAX_DTLA
524.8859456679428,LAX_DTLA
527.276591638509,LAX_DTLA
528.3309621033663,LAX_DTLA
529.4490458122478,LAX_DTLA
530.0203058411853,LAX_DTLA
530.6115704031431,LAX_DTLA
531.1352737819107,LAX_DTLA
533.6010467752931,LAX_DTLA
534.5917298799869,LAX_DTLA
536.5347514492904,LAX_DTLA
537.2055887465415,LAX_DTLA
537.8888562750622,LAX_DTLA
540.7407593162669,LAX_DTLA
541.4803619786902,LAX_DTLA
543.1519628466042,LAX_DTLA
545.5624393496502,LAX_DTLA
552.0764494838564,LAX_DTLA
552.8790671913263,LAX_DTLA
553.5625170268455,LAX_DTLA
554.3824276515697,LAX_DTLA
554.9600369681093,LAX_DTLA
556.7803521613206,LAX_DTLA
557.8894015913069,LAX_DTLA
560.028070367674,LAX_DTLA
561.9092535306223,LAX_DTLA
565.3948492818168,LAX_DTLA
566.7595486253286,LAX_DTLA
567.3659475354104,LAX_DTLA
567.9757256233494,LAX_DTLA
568.4472100817276,LAX_DTLA
568.8533947386832,LAX_DTLA
569.0956576869637,LAX_DTLA
569.9844245615972,LAX_DTLA
570.5549563833548,LAX_DTLA
571.6092120928689,LAX_DTLA
572.3934869452214,LAX_DTLA
574.390925567779,LAX_DTLA
577.3322650950699,LAX_DTLA
577.9186338583294,LAX_DTLA
579.7464694552274,LAX_DTLA
580.8203082958967,LAX_DTLA
581.5320046297408,LAX_DTLA
582.2170856743232,LAX_DTLA
582.6824586343029,LAX_DTLA
583.4770228414847,LAX_DTLA
584.7166811848134,LAX_DTLA
