schedule,od
2.8189393034010664,LAX_DTLA
7.320974062061623,LAX_DTLA
10.285876115171504,LAX_DTLA
15.375375913884682,LAX_DTLA
22.1915566269422,LAX_DTLA
27.688011644987,LAX_DTLA
30.671344913882194,LAX_DTLA
32.257232095506424,LAX_DTLA
33.817063154535454,LAX_DTLA
35.218271727580564,LAX_DTLA
36.97307933568196,LAX_DTLA
39.707494862162925,LAX_DTLA
44.73895094826912,LAX_DTLA
47.49338799130062,LAX_DTLA
50.096511727673104,LAX_DTLA
53.46412204966377,LAX_DTLA
65.49727546612098,LAX_DTLA
82.42142505900517,LAX_DTLA
105.76802240830092,LAX_DTLA
117.53222960381811,LAX_DTLA
127.11280054776262,LAX_DTLA
132.54783511597705,LAX_DTLA
308.5949565728128,LAX_DTLA
316.19797278119523,LAX_DTLA
323.6532190001657,LAX_DTLA
333.5683867282601,LAX_DTLA
339.2031535183251,LAX_DTLA
357.3797107117618,LAX_DTLA
362.5097807850724,LAX_DTLA
364.48904253049807,LAX_DTLA
369.60178325927706,LAX_DTLA
380.43701017265755,LAX_DTLA
380.81606522991314,LAX_DTLA
381.3351395616144,LAX_DTLA
383.6386923545465,LAX_DTLA
384.9064875882609,LAX_DTLA
386.4289924679385,LAX_DTLA
391.92631288379073,LAX_DTLA
394.3418351329054,LAX_DTLA
396.17993886039375,LAX_DTLA
396.81509010495984,LAX_DTLA
399.11303684673993,LAX_DTLA
405.2170007858502,LAX_DTLA
410.60661341163626,LAX_DTLA
412.17331065902056,LAX_DTLA
413.8943449873599,LAX_DTLA
414.6476582356846,LAX_DTLA
415.1772119714874,LAX_DTLA
416.5502563481134,LAX_DTLA
419.84224723608,LAX_DTLA
425.0418914922138,LAX_DTLA
425.8977062864183,LAX_DTLA
427.9869990540109,LAX_DTLA
428.7206557307152,LAX_DTLA
429.94119149789856,LAX_DTLA
431.57725920407523,LAX_DTLA
435.8497796616694,LAX_DTLA
441.2250806309833,LAX_DTLA
447.42982744635077,LAX_DTLA
449.35157197134083,LAX_DTLA
450.14907035475886,LAX_DTLA
451.3632096924223,LAX_DTLA
454.08515707211336,LAX_DTLA
459.0671228998565,LAX_DTLA
459.9007480377137,LAX_DTLA
460.2370762571185,LAX_DTLA
461.02440106682684,LAX_DTLA
461.9531394273945,LAX_DTLA
465.2503622670735,LAX_DTLA
467.3287620935713,LAX_DTLA
471.0639226751298,LAX_DTLA
471.6901908919451,LAX_DTLA
472.6908887775086,LAX_DTLA
473.6721577104543,LAX_DTLA
474.9460831027718,LAX_DTLA
477.0004263892066,LAX_DTLA
477.9807627945164,LAX_DTLA
478.6378511135337,LAX_DTLA
481.96397487867,LAX_DTLA
485.03658809252437,LAX_DTLA
486.49611743780304,LAX_DTLA
487.8312792083101,LAX_DTLA
488.89544970801836,LAX_DTLA
490.5759672925738,LAX_DTLA
491.7210655664832,LAX_DTLA
494.0846510132706,LAX_DTLA
499.31740140005337,LAX_DTLA
500.69069857755153,LAX_DTLA
502.5600884569692,LAX_DTLA
505.85328548291307,LAX_DTLA
508.86966706853246,LAX_DTLA
511.30781775665093,LAX_DTLA
512.8923173545967,LAX_DTLA
516.0215649013163,LAX_DTLA
517.7395236052942,LAX_DTLA
520.0353405048666,LAX_DTLA
520.6424940725501,LAX_DTLA
523.2710100527554,LAX_DTLA
526.4417794501413,LAX_DTLA
529.2021663117212,LAX_DTLA
530.1295959082619,LAX_DTLA
531.0188733893673,LAX_DTLA
531.6934336486551,LAX_DTLA
533.1177408562038,LAX_DTLA
533.6445637316953,LAX_DTLA
535.2788363646749,LAX_DTLA
537.0823893223733,LAX_DTLA
538.9748311805704,LAX_DTLA
539.7787430708156,LAX_DTLA
542.2888054726159,LAX_DTLA
543.3578029615966,LAX_DTLA
543.9832397298611,LAX_DTLA
545.1423653692002,LAX_DTLA
548.203449774181,LAX_DTLA
549.3246115383612,LAX_DTLA
550.0146065657253,LAX_DTLA
551.220192418721,LAX_DTLA
551.7871731749797,LAX_DTLA
551.9744533789734,LAX_DTLA
552.8002052333841,LAX_DTLA
553.2345613785824,LAX_DTLA
553.8596738045851,LAX_DTLA
554.4527422773464,LAX_DTLA
555.1035945946235,LAX_DTLA
560.1230570968863,LAX_DTLA
563.0620324898098,LAX_DTLA
564.5567277370826,LAX_DTLA
566.6543260366944,LAX_DTLA
568.276591638509,LAX_DTLA
568.9357664397209,LAX_DTLA
569.1847409565951,LAX_DTLA
570.6229902841002,LAX_DTLA
571.886317011137,LAX_DTLA
573.5528239150682,LAX_DTLA
575.2866547968019,LAX_DTLA
580.5917298799869,LAX_DTLA
581.8520338506038,LAX_DTLA
582.8763112786111,LAX_DTLA
583.9717275819702,LAX_DTLA
585.2417904560574,LAX_DTLA
585.6941457823038,LAX_DTLA
586.6978939638499,LAX_DTLA
587.3942548022985,LAX_DTLA
588.3331216809543,LAX_DTLA
589.4150613915926,LAX_DTLA
590.5282861100751,LAX_DTLA
592.3415245156261,LAX_DTLA
598.6503981777764,LAX_DTLA
600.0921121231589,LAX_DTLA
600.4652592725353,LAX_DTLA
600.9662940773356,LAX_DTLA
601.5360461631482,LAX_DTLA
602.9092535306223,LAX_DTLA
603.7324292190535,LAX_DTLA
605.0808423030463,LAX_DTLA
607.1094955981446,LAX_DTLA
608.8187838763005,LAX_DTLA
609.515503762646,LAX_DTLA
610.7520600484155,LAX_DTLA
612.4520985146441,LAX_DTLA
613.3014394465893,LAX_DTLA
614.0633803055177,LAX_DTLA
616.7850551719024,LAX_DTLA
619.0056954155817,LAX_DTLA
619.5635852729997,LAX_DTLA
621.3701056694212,LAX_DTLA
623.1301951954425,LAX_DTLA
624.5320046297408,LAX_DTLA
626.8797747656322,LAX_DTLA
627.6085920435961,LAX_DTLA
628.8507771541414,LAX_DTLA
629.9850222169619,LAX_DTLA
630.2767254373036,LAX_DTLA
631.0901046804204,LAX_DTLA
631.6042750108398,LAX_DTLA
632.323781798041,LAX_DTLA
633.5301428259729,LAX_DTLA
636.0120817223049,LAX_DTLA
637.6623402834986,LAX_DTLA
638.6425978376529,LAX_DTLA
641.3205415157544,LAX_DTLA
643.7929169896896,LAX_DTLA
645.2760879003142,LAX_DTLA
646.0083890187577,LAX_DTLA
646.8171544773039,LAX_DTLA
648.4698113775152,LAX_DTLA
649.1726476378304,LAX_DTLA
650.312877361884,LAX_DTLA
651.5522197394812,LAX_DTLA
652.7398405422911,LAX_DTLA
653.4343069483051,LAX_DTLA
654.4274771904552,LAX_DTLA
655.4425285622373,LAX_DTLA
655.751564660421,LAX_DTLA
656.0886476347002,LAX_DTLA
657.0058051402208,LAX_DTLA
658.7626994527311,LAX_DTLA
660.032251852017,LAX_DTLA
662.5321624236952,LAX_DTLA
664.2169998615734,LAX_DTLA
665.2939159832483,LAX_DTLA
666.0071940063635,LAX_DTLA
668.4895776368445,LAX_DTLA
