schedule,od
0.5245883463123846,LAX_DTLA
1.238125263276288,LAX_DTLA
3.707332868479398,LAX_DTLA
4.389457063682357,LAX_DTLA
5.333271037424311,LAX_DTLA
7.503932389539614,LAX_DTLA
7.876994841732312,LAX_DTLA
9.468862571897034,LAX_DTLA
12.544279098755396,LAX_DTLA
14.376403767480952,LAX_DTLA
17.223201061863165,LAX_DTLA
22.33532361012044,LAX_DTLA
24.472889397575045,LAX_DTLA
27.611251867266446,LAX_DTLA
31.29311005587987,LAX_DTLA
33.583914821839436,LAX_DTLA
38.79309031690823,LAX_DTLA
43.04951275671276,LAX_DTLA
48.900758014454674,LAX_DTLA
51.11192832701312,LAX_DTLA
55.93398307466273,LAX_DTLA
57.871773786823724,LAX_DTLA
64.37139497399347,LAX_DTLA
69.1348074058522,LAX_DTLA
74.38881737115342,LAX_DTLA
76.591311561497,LAX_DTLA
80.7632557489215,LAX_DTLA
87.61086057652267,LAX_DTLA
91.32099630152774,LAX_DTLA
96.76634234922045,LAX_DTLA
143.43510351244385,LAX_DTLA
145.95035505602672,LAX_DTLA
164.324862548644,LAX_DTLA
171.2076753739586,LAX_DTLA
187.2618155955599,LAX_DTLA
192.9014447529321,LAX_DTLA
298.4369437575124,LAX_DTLA
305.0043129160429,LAX_DTLA
307.4784736199378,LAX_DTLA
311.86833928797984,LAX_DTLA
317.66525727360977,LAX_DTLA
323.7926612436378,LAX_DTLA
326.31980757377397,LAX_DTLA
349.995402353631,LAX_DTLA
354.2611755234282,LAX_DTLA
361.7701784795475,LAX_DTLA
376.91151862016034,LAX_DTLA
383.303914333363,LAX_DTLA
384.3128267094546,LAX_DTLA
386.19681368995475,LAX_DTLA
390.08660092981074,LAX_DTLA
394.9357652127849,LAX_DTLA
398.26794975904227,LAX_DTLA
402.6263953562923,LAX_DTLA
407.16868596541366,LAX_DTLA
408.0553432692593,LAX_DTLA
408.5443469577614,LAX_DTLA
409.1287572594157,LAX_DTLA
410.15985184976597,LAX_DTLA
413.81753078257503,LAX_DTLA
416.2177612754032,LAX_DTLA
418.09132816417184,LAX_DTLA
419.8855109850485,LAX_DTLA
422.35654616262565,LAX_DTLA
423.8097137882187,LAX_DTLA
429.5604822175735,LAX_DTLA
431.5547927905194,LAX_DTLA
434.96233722287525,LAX_DTLA
436.8892615746727,LAX_DTLA
440.33473506483494,LAX_DTLA
447.0371167376944,LAX_DTLA
448.0537733547395,LAX_DTLA
449.24954729337884,LAX_DTLA
450.02775259100196,LAX_DTLA
451.998274205456,LAX_DTLA
456.62897372928376,LAX_DTLA
458.3009407679812,LAX_DTLA
459.3017592346613,LAX_DTLA
461.379884851964,LAX_DTLA
463.02727667461204,LAX_DTLA
465.10677182046,LAX_DTLA
466.46643542782346,LAX_DTLA
467.52603916859084,LAX_DTLA
468.6463799510825,LAX_DTLA
469.7967518465043,LAX_DTLA
470.5997135944198,LAX_DTLA
473.86722317259773,LAX_DTLA
475.68734819750694,LAX_DTLA
477.39949337759106,LAX_DTLA
480.068192000252,LAX_DTLA
480.8338557738639,LAX_DTLA
483.6068852720236,LAX_DTLA
487.6370438212099,LAX_DTLA
489.5975325483234,LAX_DTLA
490.85284432525026,LAX_DTLA
493.4468314086472,LAX_DTLA
494.24778786884684,LAX_DTLA
495.2351542411816,LAX_DTLA
497.97512619599763,LAX_DTLA
504.0045619247728,LAX_DTLA
504.76458729910536,LAX_DTLA
506.64665756519884,LAX_DTLA
509.6413995222865,LAX_DTLA
515.0651207779778,LAX_DTLA
516.5153415764307,LAX_DTLA
519.3323810777351,LAX_DTLA
524.047069169925,LAX_DTLA
526.172359668504,LAX_DTLA
526.9256558021196,LAX_DTLA
527.9079056476419,LAX_DTLA
528.685609876652,LAX_DTLA
531.6938283164461,LAX_DTLA
532.8703446112819,LAX_DTLA
538.9044268300993,LAX_DTLA
541.5174395417392,LAX_DTLA
542.1273352501559,LAX_DTLA
542.8375103429513,LAX_DTLA
543.4187001518004,LAX_DTLA
543.9623515612795,LAX_DTLA
544.7190023843804,LAX_DTLA
545.1392907878164,LAX_DTLA
545.8357807431057,LAX_DTLA
546.2127849409026,LAX_DTLA
547.2021825888775,LAX_DTLA
548.8086400911695,LAX_DTLA
549.6517404628021,LAX_DTLA
549.7810895362264,LAX_DTLA
550.315243763697,LAX_DTLA
550.6748195236358,LAX_DTLA
552.0306414769675,LAX_DTLA
552.9721044194853,LAX_DTLA
553.5501338673344,LAX_DTLA
554.5751556120276,LAX_DTLA
555.3256368680661,LAX_DTLA
555.9262377623199,LAX_DTLA
556.7144810225446,LAX_DTLA
557.6883130201827,LAX_DTLA
558.1133520943034,LAX_DTLA
558.563655520615,LAX_DTLA
559.0452740936828,LAX_DTLA
559.3379980791677,LAX_DTLA
560.0633281237125,LAX_DTLA
560.460903243825,LAX_DTLA
562.1582836372069,LAX_DTLA
564.0942873637453,LAX_DTLA
565.1973651860167,LAX_DTLA
568.501608969271,LAX_DTLA
569.074256309078,LAX_DTLA
569.7065422185852,LAX_DTLA
569.8488678462198,LAX_DTLA
569.9530850252139,LAX_DTLA
570.5974561691742,LAX_DTLA
570.8664067917207,LAX_DTLA
570.9823528824206,LAX_DTLA
571.4156362798749,LAX_DTLA
572.4587422692192,LAX_DTLA
572.6560313977219,LAX_DTLA
573.0539392118453,LAX_DTLA
574.1466998611072,LAX_DTLA
574.2708854712231,LAX_DTLA
575.0166404513081,LAX_DTLA
575.5691086001135,LAX_DTLA
576.908897536436,LAX_DTLA
580.0380761080027,LAX_DTLA
580.5636980458214,LAX_DTLA
582.2341177436442,LAX_DTLA
582.9350915005452,LAX_DTLA
585.344250329418,LAX_DTLA
586.7631908859611,LAX_DTLA
587.5428648778883,LAX_DTLA
589.2598204640814,LAX_DTLA
590.4529588416755,LAX_DTLA
591.8748474447375,LAX_DTLA
593.6470660053516,LAX_DTLA
594.9970987626943,LAX_DTLA
595.9366590529788,LAX_DTLA
596.2484626516682,LAX_DTLA
597.4889913919395,LAX_DTLA
598.9990215042358,LAX_DTLA
602.3845990355832,LAX_DTLA
603.2287530467031,LAX_DTLA
604.5271380869851,LAX_DTLA
605.9406005803461,LAX_DTLA
607.2920919521174,LAX_DTLA
609.371754690826,LAX_DTLA
612.3263336962154,LAX_DTLA
613.5167892248612,LAX_DTLA
614.6414978921655,LAX_DTLA
615.2620635837694,LAX_DTLA
616.5524566634841,LAX_DTLA
618.140273247359,LAX_DTLA
622.9612363041421,LAX_DTLA
623.7764217242412,LAX_DTLA
624.5055111286401,LAX_DTLA
625.3837003179552,LAX_DTLA
627.3332113298743,LAX_DTLA
628.7779748591514,LAX_DTLA
630.163043688636,LAX_DTLA
631.0578680511309,LAX_DTLA
634.2304596027778,LAX_DTLA
635.7274265946662,LAX_DTLA
639.1665770139718,LAX_DTLA
639.9692606636135,LAX_DTLA
641.0071543104465,LAX_DTLA
642.4794769452087,LAX_DTLA
643.0924151031413,LAX_DTLA
643.320560920085,LAX_DTLA
644.114163174653,LAX_DTLA
645.7092174402312,LAX_DTLA
647.8167088960513,LAX_DTLA
648.9632522581174,LAX_DTLA
650.1733093501472,LAX_DTLA
651.3113586392965,LAX_DTLA
654.0449854222348,LAX_DTLA
654.8890719870484,LAX_DTLA
656.6088434263951,LAX_DTLA
657.9208556556545,LAX_DTLA
658.3798827567656,LAX_DTLA
658.8957674938052,LAX_DTLA
659.4172738651433,LAX_DTLA
660.2893611292606,LAX_DTLA
662.2544751983052,LAX_DTLA
663.2811111542645,LAX_DTLA
665.4609712452727,LAX_DTLA
666.5865952183183,LAX_DTLA
667.4958698328433,LAX_DTLA
668.6199826685261,LAX_DTLA
668.9599677354514,LAX_DTLA
669.2422812899507,LAX_DTLA
669.5997328385653,LAX_DTLA
670.169238902626,LAX_DTLA
671.185078186507,LAX_DTLA
671.9216148590649,LAX_DTLA
672.406814940857,LAX_DTLA
676.3641063112073,LAX_DTLA
678.0075410668996,LAX_DTLA
678.7217508712521,LAX_DTLA
679.3838657706447,LAX_DTLA
680.4830098904343,LAX_DTLA
681.3142273333968,LAX_DTLA
682.510955486656,LAX_DTLA
683.0953734320223,LAX_DTLA
683.5770857429509,LAX_DTLA
684.9071330710003,LAX_DTLA
685.2881579471932,LAX_DTLA
685.7535664100914,LAX_DTLA
686.9243172879592,LAX_DTLA
687.4535778892049,LAX_DTLA
687.6237045735799,LAX_DTLA
688.5052268011252,LAX_DTLA
688.7727242863739,LAX_DTLA
689.3118328287849,LAX_DTLA
690.6403445163639,LAX_DTLA
691.6175427071347,LAX_DTLA
694.0348214787236,LAX_DTLA
697.9517041418078,LAX_DTLA
