schedule,od
2.031818396757899,LAX_DTLA
2.7454543931794433,LAX_DTLA
3.286700685544929,LAX_DTLA
3.8777653555375764,LAX_DTLA
6.203258267561296,LAX_DTLA
9.043857422744395,LAX_DTLA
10.014968990064972,LAX_DTLA
11.983057132229987,LAX_DTLA
13.035504184944557,LAX_DTLA
13.448861488344392,LAX_DTLA
14.306024189979553,LAX_DTLA
15.621752677532413,LAX_DTLA
16.800500563643254,LAX_DTLA
17.182096811953215,LAX_DTLA
22.935173185686835,LAX_DTLA
27.156749219793937,LAX_DTLA
28.35993543290897,LAX_DTLA
33.340083976738605,LAX_DTLA
35.827958013752806,LAX_DTLA
36.910241959508944,LAX_DTLA
38.966527379765054,LAX_DTLA
39.447409423797545,LAX_DTLA
41.73212697447628,LAX_DTLA
45.1951068622165,LAX_DTLA
46.77623411979628,LAX_DTLA
49.104778662011896,LAX_DTLA
51.716207508975025,LAX_DTLA
57.16055856984117,LAX_DTLA
72.3232577073178,LAX_DTLA
75.81595613638346,LAX_DTLA
89.51858722836609,LAX_DTLA
94.97452557293767,LAX_DTLA
104.81406830874425,LAX_DTLA
109.92409576187032,LAX_DTLA
112.57600522426726,LAX_DTLA
117.69377994491882,LAX_DTLA
150.98649088645217,LAX_DTLA
152.2416746842486,LAX_DTLA
158.4863680669791,LAX_DTLA
238.06962853348642,LAX_DTLA
315.9866597667618,LAX_DTLA
318.1107796665885,LAX_DTLA
324.35666418396636,LAX_DTLA
326.25115874672326,LAX_DTLA
326.75528918669994,LAX_DTLA
328.46620877672603,LAX_DTLA
334.5976100770842,LAX_DTLA
340.4606378667852,LAX_DTLA
360.46006973945197,LAX_DTLA
366.3951042919074,LAX_DTLA
375.4137565131832,LAX_DTLA
382.5254380927789,LAX_DTLA
392.57616484162196,LAX_DTLA
396.9460831027718,LAX_DTLA
404.41552923427736,LAX_DTLA
406.7195732219352,LAX_DTLA
411.44849388028365,LAX_DTLA
412.24042161350013,LAX_DTLA
412.87010757631026,LAX_DTLA
414.04506364342313,LAX_DTLA
416.1779735864449,LAX_DTLA
417.92226074204615,LAX_DTLA
420.77618607994873,LAX_DTLA
426.07164545470613,LAX_DTLA
426.7453119854886,LAX_DTLA
428.3898904413095,LAX_DTLA
431.4574153237352,LAX_DTLA
438.90967734085234,LAX_DTLA
440.81543463645994,LAX_DTLA
441.4800353328024,LAX_DTLA
447.0552786905383,LAX_DTLA
449.3893799121776,LAX_DTLA
450.0212530952377,LAX_DTLA
450.5990172604625,LAX_DTLA
455.45670031227195,LAX_DTLA
457.64416968659503,LAX_DTLA
461.0706022524312,LAX_DTLA
461.73030659028035,LAX_DTLA
467.22223065140724,LAX_DTLA
470.92588988049476,LAX_DTLA
473.803722883998,LAX_DTLA
476.2028895879768,LAX_DTLA
477.9413143008935,LAX_DTLA
480.31509835706186,LAX_DTLA
481.2280355333987,LAX_DTLA
483.1367913762141,LAX_DTLA
485.35374174796954,LAX_DTLA
486.32626256231987,LAX_DTLA
491.44028181927666,LAX_DTLA
493.0422206835284,LAX_DTLA
494.3627621626047,LAX_DTLA
497.20920513030035,LAX_DTLA
501.5897174196088,LAX_DTLA
507.02546296339136,LAX_DTLA
512.6966678831978,LAX_DTLA
515.974057052988,LAX_DTLA
518.3148961235953,LAX_DTLA
520.7980109227243,LAX_DTLA
524.9492769595183,LAX_DTLA
