schedule,od
3.6901650642812456,LAX_DTLA
8.056656654651533,LAX_DTLA
9.105958958792144,LAX_DTLA
11.713031454807378,LAX_DTLA
17.44802620161454,LAX_DTLA
20.11207272928482,LAX_DTLA
21.97384954008794,LAX_DTLA
25.902598428564943,LAX_DTLA
28.88867250478711,LAX_DTLA
34.30534849249586,LAX_DTLA
39.409311091122426,LAX_DTLA
49.51858722836609,LAX_DTLA
54.97441350500373,LAX_DTLA
57.47551939554615,LAX_DTLA
59.711007527590155,LAX_DTLA
62.943422088839995,LAX_DTLA
68.75334272765382,LAX_DTLA
86.62067525638628,LAX_DTLA
94.41158219719517,LAX_DTLA
106.93256219326396,LAX_DTLA
125.68423374942554,LAX_DTLA
133.74869493539117,LAX_DTLA
136.14891235802685,LAX_DTLA
144.12561367570626,LAX_DTLA
166.3566641839664,LAX_DTLA
238.35280801501008,LAX_DTLA
250.5126845453716,LAX_DTLA
255.67307423737356,LAX_DTLA
294.3315323558942,LAX_DTLA
300.2118557100232,LAX_DTLA
312.5969932446068,LAX_DTLA
316.46006973945197,LAX_DTLA
322.3951042919074,LAX_DTLA
327.9669916742265,LAX_DTLA
364.0838005943516,LAX_DTLA
365.9112337926795,LAX_DTLA
371.74619307287344,LAX_DTLA
387.7415530506435,LAX_DTLA
388.7202506956939,LAX_DTLA
389.7674015071308,LAX_DTLA
394.77404625391625,LAX_DTLA
396.16927290668036,LAX_DTLA
399.2212323954171,LAX_DTLA
400.22193321459616,LAX_DTLA
401.4591888348092,LAX_DTLA
402.6865802631763,LAX_DTLA
404.93549678473175,LAX_DTLA
405.7210655664832,LAX_DTLA
406.9313638002801,LAX_DTLA
409.4574153237352,LAX_DTLA
411.8370997138874,LAX_DTLA
413.1732566452742,LAX_DTLA
414.23673184046095,LAX_DTLA
418.9390626212147,LAX_DTLA
420.3893799121776,LAX_DTLA
421.5990172604625,LAX_DTLA
425.57559877387143,LAX_DTLA
427.40830593888467,LAX_DTLA
429.8468688556216,LAX_DTLA
431.01398561754485,LAX_DTLA
431.96292445214175,LAX_DTLA
437.3276598891093,LAX_DTLA
439.803722883998,LAX_DTLA
442.4098718235073,LAX_DTLA
445.19546181718084,LAX_DTLA
448.4337610936564,LAX_DTLA
450.4061429905655,LAX_DTLA
452.90984877790805,LAX_DTLA
454.637913654394,LAX_DTLA
456.56959792793015,LAX_DTLA
459.81514865235584,LAX_DTLA
460.7548716273696,LAX_DTLA
461.86292810521525,LAX_DTLA
467.20579567766606,LAX_DTLA
469.19389868295457,LAX_DTLA
470.2568513386494,LAX_DTLA
470.8735483392465,LAX_DTLA
472.40757473415414,LAX_DTLA
474.7213891023767,LAX_DTLA
476.0322775315324,LAX_DTLA
476.89965566110664,LAX_DTLA
482.09306479615805,LAX_DTLA
483.62551364305506,LAX_DTLA
484.19574181403414,LAX_DTLA
484.40685746247283,LAX_DTLA
486.1359564173526,LAX_DTLA
487.55353898814747,LAX_DTLA
488.31712825820614,LAX_DTLA
488.8614361981663,LAX_DTLA
490.32845785051074,LAX_DTLA
493.94423330703364,LAX_DTLA
494.9959294500692,LAX_DTLA
495.9357664397209,LAX_DTLA
498.3846092629358,LAX_DTLA
502.7407020112787,LAX_DTLA
506.0151135234321,LAX_DTLA
507.27577742561743,LAX_DTLA
508.25427550222315,LAX_DTLA
513.3896100251937,LAX_DTLA
515.7766566427115,LAX_DTLA
521.5413978678025,LAX_DTLA
524.3038722470035,LAX_DTLA
525.0195487507276,LAX_DTLA
530.384693281154,LAX_DTLA
534.7184496487326,LAX_DTLA
535.2251152982515,LAX_DTLA
536.4848962640709,LAX_DTLA
539.4709794416899,LAX_DTLA
540.800190627384,LAX_DTLA
541.1210190848452,LAX_DTLA
542.2464711709754,LAX_DTLA
543.4325521693767,LAX_DTLA
545.0443488581996,LAX_DTLA
546.0476094460621,LAX_DTLA
546.8282195254296,LAX_DTLA
548.1168836019834,LAX_DTLA
548.4438754505798,LAX_DTLA
549.0092001479825,LAX_DTLA
549.5150358520377,LAX_DTLA
550.2144333298066,LAX_DTLA
553.9483726638255,LAX_DTLA
554.9457941354914,LAX_DTLA
556.6557053113648,LAX_DTLA
557.6160635173374,LAX_DTLA
557.9736971382316,LAX_DTLA
558.8841804372975,LAX_DTLA
559.566080469088,LAX_DTLA
561.390925567779,LAX_DTLA
562.4412731273089,LAX_DTLA
563.4079958785217,LAX_DTLA
564.6396203480917,LAX_DTLA
566.4148837668705,LAX_DTLA
567.3132135353022,LAX_DTLA
568.41707381647,LAX_DTLA
569.2692736609955,LAX_DTLA
570.5154658871702,LAX_DTLA
571.5846881697819,LAX_DTLA
574.0102586120188,LAX_DTLA
574.2606486122774,LAX_DTLA
577.702228844616,LAX_DTLA
578.6373372065957,LAX_DTLA
579.0397027840348,LAX_DTLA
579.9386113591992,LAX_DTLA
580.46722071688,LAX_DTLA
580.990901149571,LAX_DTLA
581.4159754493991,LAX_DTLA
581.9737953438713,LAX_DTLA
582.9137689246508,LAX_DTLA
583.4261311744929,LAX_DTLA
588.6100010736677,LAX_DTLA
590.8412412260338,LAX_DTLA
591.159392973943,LAX_DTLA
591.9879152389934,LAX_DTLA
593.5437485538334,LAX_DTLA
594.5837020446214,LAX_DTLA
595.2009715761498,LAX_DTLA
595.7298569235877,LAX_DTLA
596.3558030771018,LAX_DTLA
597.1678110493807,LAX_DTLA
597.6817798189998,LAX_DTLA
600.8506838283245,LAX_DTLA
603.2721369868726,LAX_DTLA
603.9175182101808,LAX_DTLA
604.8422816039542,LAX_DTLA
605.2952161413192,LAX_DTLA
606.1807903811778,LAX_DTLA
607.1082580641335,LAX_DTLA
608.225437989119,LAX_DTLA
608.6670907604604,LAX_DTLA
609.2106389225412,LAX_DTLA
610.0775526116608,LAX_DTLA
610.8403612719468,LAX_DTLA
611.1837796705903,LAX_DTLA
612.0472489688065,LAX_DTLA
612.6681171623709,LAX_DTLA
614.1228320375534,LAX_DTLA
616.6021180095408,LAX_DTLA
617.2840033479472,LAX_DTLA
619.6205231598395,LAX_DTLA
620.2344241970311,LAX_DTLA
622.2614506494273,LAX_DTLA
622.6125534271891,LAX_DTLA
624.351343074339,LAX_DTLA
625.6806882358536,LAX_DTLA
626.4756189111357,LAX_DTLA
628.056398604728,LAX_DTLA
628.4537121189579,LAX_DTLA
630.1139393368421,LAX_DTLA
630.758526369927,LAX_DTLA
631.6237660208709,LAX_DTLA
633.2245119538832,LAX_DTLA
634.8431625594953,LAX_DTLA
635.5960317042209,LAX_DTLA
640.6253634487817,LAX_DTLA
641.2882618519004,LAX_DTLA
641.8297172552238,LAX_DTLA
643.8366824660025,LAX_DTLA
645.3105075074741,LAX_DTLA
648.0439541654437,LAX_DTLA
650.7931374204816,LAX_DTLA
651.7749861278177,LAX_DTLA
653.3490781825824,LAX_DTLA
655.748494159315,LAX_DTLA
656.4238925438704,LAX_DTLA
656.8637235808352,LAX_DTLA
657.339337150535,LAX_DTLA
657.9196274476233,LAX_DTLA
658.3154562121272,LAX_DTLA
658.6769100293105,LAX_DTLA
659.3148904982357,LAX_DTLA
660.8827426579549,LAX_DTLA
663.1051758734768,LAX_DTLA
