schedule,od
2.2337897408247045,LAX_DTLA
3.040779276794865,LAX_DTLA
4.212785101249892,LAX_DTLA
4.9486854521023815,LAX_DTLA
6.257563918065671,LAX_DTLA
7.691236522994814,LAX_DTLA
8.228662937136733,LAX_DTLA
10.391257031196346,LAX_DTLA
11.940388336937303,LAX_DTLA
13.208561606913236,LAX_DTLA
15.74461063636204,LAX_DTLA
18.085237838747616,LAX_DTLA
21.645163273925846,LAX_DTLA
28.194288434868213,LAX_DTLA
29.151052761302026,LAX_DTLA
30.394178211910457,LAX_DTLA
31.136021797469766,LAX_DTLA
32.15089484176201,LAX_DTLA
35.43214499670651,LAX_DTLA
39.496999288527334,LAX_DTLA
40.64620943994704,LAX_DTLA
46.014134803158065,LAX_DTLA
63.97892339986638,LAX_DTLA
68.79760967716823,LAX_DTLA
79.8424837355627,LAX_DTLA
85.14295775153154,LAX_DTLA
91.49338799130062,LAX_DTLA
110.94896622825749,LAX_DTLA
126.06459178488373,LAX_DTLA
134.35089020870254,LAX_DTLA
140.4449797412418,LAX_DTLA
150.11924540157608,LAX_DTLA
155.67369644376475,LAX_DTLA
179.59845770943355,LAX_DTLA
193.13808344123584,LAX_DTLA
193.6533419392249,LAX_DTLA
198.7483032438805,LAX_DTLA
302.7073266571846,LAX_DTLA
305.1917963553631,LAX_DTLA
308.7267955049112,LAX_DTLA
309.26851077452164,LAX_DTLA
312.8909729657994,LAX_DTLA
350.2977292007677,LAX_DTLA
351.48904253049807,LAX_DTLA
358.2164921323247,LAX_DTLA
364.3883463894915,LAX_DTLA
370.7513755070818,LAX_DTLA
377.02030506455156,LAX_DTLA
379.442056998231,LAX_DTLA
383.7637780390845,LAX_DTLA
385.60771085567035,LAX_DTLA
390.6232581808314,LAX_DTLA
394.67208696851105,LAX_DTLA
400.752944153695,LAX_DTLA
402.7931994725344,LAX_DTLA
404.2512522977755,LAX_DTLA
404.8095216213839,LAX_DTLA
406.83477179947556,LAX_DTLA
408.5395747915614,LAX_DTLA
410.0515920068153,LAX_DTLA
412.9359386790733,LAX_DTLA
415.3330664850515,LAX_DTLA
427.3163275829153,LAX_DTLA
432.32793830339216,LAX_DTLA
436.47174215888447,LAX_DTLA
438.13173197977585,LAX_DTLA
445.10627598981625,LAX_DTLA
450.43789821803495,LAX_DTLA
