schedule,od
5.0,LAX_DTLA
6.724876248428018,LAX_DTLA
9.463860777979107,LAX_DTLA
12.592799499918556,LAX_DTLA
15.791689402011116,LAX_DTLA
18.764498902669402,LAX_DTLA
21.476734171274984,LAX_DTLA
27.296063267672025,LAX_DTLA
30.125187136437262,LAX_DTLA
31.27104235134425,LAX_DTLA
36.94164059151069,LAX_DTLA
41.70112753537917,LAX_DTLA
46.98928902640218,LAX_DTLA
52.35224235522304,LAX_DTLA
53.767834356786175,LAX_DTLA
59.20587538830254,LAX_DTLA
65.40620219538492,LAX_DTLA
68.09602250608053,LAX_DTLA
69.83018397986076,LAX_DTLA
72.54201726384603,LAX_DTLA
74.05940047527216,LAX_DTLA
77.82915770016908,LAX_DTLA
85.8502694454308,LAX_DTLA
89.11820490192645,LAX_DTLA
127.23987417444101,LAX_DTLA
133.50291298922508,LAX_DTLA
138.89768359445196,LAX_DTLA
172.54071491126348,LAX_DTLA
220.02941329552726,LAX_DTLA
227.18977957851476,LAX_DTLA
259.85490097313,LAX_DTLA
291.03230470288173,LAX_DTLA
294.8808180038602,LAX_DTLA
301.3111701471631,LAX_DTLA
305.96336498208626,LAX_DTLA
310.86565410183067,LAX_DTLA
314.84487647154896,LAX_DTLA
318.75415247922365,LAX_DTLA
320.50411366013776,LAX_DTLA
325.5211707251773,LAX_DTLA
334.0289895946534,LAX_DTLA
343.9828891662712,LAX_DTLA
358.4357925474147,LAX_DTLA
360.30395477965266,LAX_DTLA
365.99646763981303,LAX_DTLA
372.44662639335223,LAX_DTLA
374.3018288024513,LAX_DTLA
376.59825612803354,LAX_DTLA
379.17841000317145,LAX_DTLA
384.8025639959461,LAX_DTLA
390.6901908919451,LAX_DTLA
397.9507767778558,LAX_DTLA
398.4963758970736,LAX_DTLA
398.79055048235097,LAX_DTLA
399.0331826642764,LAX_DTLA
399.7567336744967,LAX_DTLA
400.1808380546891,LAX_DTLA
400.75575803500226,LAX_DTLA
403.3694161055959,LAX_DTLA
404.3589543907476,LAX_DTLA
406.7128314510228,LAX_DTLA
411.77009406041265,LAX_DTLA
415.5862172721644,LAX_DTLA
417.01894481001517,LAX_DTLA
418.62193611726474,LAX_DTLA
421.2872046796098,LAX_DTLA
425.63574062479995,LAX_DTLA
430.87660109986757,LAX_DTLA
431.75540632838874,LAX_DTLA
432.7034133666793,LAX_DTLA
441.8115977647937,LAX_DTLA
445.49751213150347,LAX_DTLA
449.4215447046954,LAX_DTLA
450.50444677427697,LAX_DTLA
451.3808528972048,LAX_DTLA
451.85500854387885,LAX_DTLA
452.38387659837264,LAX_DTLA
452.8318613129331,LAX_DTLA
453.36432451619544,LAX_DTLA
454.0464874564646,LAX_DTLA
458.9413143008935,LAX_DTLA
462.6219071646744,LAX_DTLA
464.87726937955887,LAX_DTLA
