schedule,od
5.0,LAX_DTLA
10.41696707712731,LAX_DTLA
13.167329397799449,LAX_DTLA
18.61394288781071,LAX_DTLA
23.77483806425039,LAX_DTLA
27.16722848023187,LAX_DTLA
29.20969608505834,LAX_DTLA
30.863015347366172,LAX_DTLA
33.659141798811305,LAX_DTLA
34.93947583995567,LAX_DTLA
36.76513637045342,LAX_DTLA
40.268599078568215,LAX_DTLA
45.07917058998722,LAX_DTLA
48.755710334224446,LAX_DTLA
55.05346490478996,LAX_DTLA
59.78542624198913,LAX_DTLA
68.30388512253765,LAX_DTLA
72.18479041657393,LAX_DTLA
82.58042106606477,LAX_DTLA
87.38828188202571,LAX_DTLA
109.77628861967227,LAX_DTLA
117.0640412071331,LAX_DTLA
130.8424837355627,LAX_DTLA
134.90189356338024,LAX_DTLA
136.49336935515703,LAX_DTLA
141.50042382238152,LAX_DTLA
147.85350896601918,LAX_DTLA
181.89901959008802,LAX_DTLA
195.05035499616855,LAX_DTLA
201.51051923167853,LAX_DTLA
203.66377418675611,LAX_DTLA
204.60039943650187,LAX_DTLA
206.15580211289614,LAX_DTLA
206.95069538074694,LAX_DTLA
212.061337662426,LAX_DTLA
277.11786756721295,LAX_DTLA
284.2966540487929,LAX_DTLA
304.49589840495713,LAX_DTLA
314.4542150459083,LAX_DTLA
319.505705415439,LAX_DTLA
330.7564726324386,LAX_DTLA
335.7643388215756,LAX_DTLA
341.36218930140427,LAX_DTLA
344.5247369924918,LAX_DTLA
368.09319023527553,LAX_DTLA
368.99776814269643,LAX_DTLA
369.7672378388518,LAX_DTLA
370.4696998916219,LAX_DTLA
375.8082553306345,LAX_DTLA
378.3801625773775,LAX_DTLA
379.46425203988247,LAX_DTLA
380.7882530044875,LAX_DTLA
381.9008880328794,LAX_DTLA
386.6426880476062,LAX_DTLA
388.4947261432873,LAX_DTLA
392.90655786980125,LAX_DTLA
394.5719464859051,LAX_DTLA
396.17090176937774,LAX_DTLA
398.5746636321557,LAX_DTLA
400.03099544082374,LAX_DTLA
400.4431247948665,LAX_DTLA
401.2184747570812,LAX_DTLA
404.1885055059281,LAX_DTLA
410.17664369360347,LAX_DTLA
413.76860863630685,LAX_DTLA
421.6496231951406,LAX_DTLA
435.60991530146384,LAX_DTLA
437.4936811248494,LAX_DTLA
438.6635292233108,LAX_DTLA
441.6559059681711,LAX_DTLA
445.23212503653355,LAX_DTLA
446.43247783896464,LAX_DTLA
447.77662347459415,LAX_DTLA
448.818402112756,LAX_DTLA
449.0883850896547,LAX_DTLA
449.6955099775754,LAX_DTLA
450.07318733483345,LAX_DTLA
450.82988178679415,LAX_DTLA
453.9607374718874,LAX_DTLA
458.35104200809866,LAX_DTLA
459.3203149916892,LAX_DTLA
461.7244734927342,LAX_DTLA
464.4644051763206,LAX_DTLA
465.16043747145727,LAX_DTLA
465.8929952778585,LAX_DTLA
467.41747105029816,LAX_DTLA
470.9017988896765,LAX_DTLA
472.5250904649344,LAX_DTLA
473.57885281551773,LAX_DTLA
474.6810282991284,LAX_DTLA
478.6782149921114,LAX_DTLA
480.50237091572103,LAX_DTLA
483.8144775989279,LAX_DTLA
485.3764771816284,LAX_DTLA
487.7817054332815,LAX_DTLA
490.3833861353975,LAX_DTLA
