schedule,od
5.0,LAX_DTLA
5.51813525970897,LAX_DTLA
7.504229082538814,LAX_DTLA
8.343705617801334,LAX_DTLA
13.875571643568492,LAX_DTLA
19.120703309325336,LAX_DTLA
27.786446624065547,LAX_DTLA
33.14612557557007,LAX_DTLA
37.93797176706249,LAX_DTLA
39.55025634811341,LAX_DTLA
45.15552265993483,LAX_DTLA
60.1927472444003,LAX_DTLA
63.4833624644073,LAX_DTLA
68.51288610708424,LAX_DTLA
73.53780246825079,LAX_DTLA
76.43603346712148,LAX_DTLA
81.69211089244624,LAX_DTLA
91.00491117480092,LAX_DTLA
92.56152341179187,LAX_DTLA
98.45952063961397,LAX_DTLA
106.92409576187032,LAX_DTLA
116.23414687037902,LAX_DTLA
180.02788903678749,LAX_DTLA
182.80319680352522,LAX_DTLA
320.0696285334864,LAX_DTLA
324.3903849043066,LAX_DTLA
329.43247783896464,LAX_DTLA
332.71656139415563,LAX_DTLA
345.88368463399115,LAX_DTLA
351.05920151428705,LAX_DTLA
360.8814354701047,LAX_DTLA
365.14879992138157,LAX_DTLA
368.5451498257442,LAX_DTLA
369.2513595337846,LAX_DTLA
370.108009825328,LAX_DTLA
371.53276185157205,LAX_DTLA
373.303071641121,LAX_DTLA
377.2251452933515,LAX_DTLA
378.37322867974444,LAX_DTLA
383.3855695766463,LAX_DTLA
387.35310670886844,LAX_DTLA
388.8233917792782,LAX_DTLA
391.32571624794167,LAX_DTLA
392.60217254704287,LAX_DTLA
393.16092640385267,LAX_DTLA
395.020902543019,LAX_DTLA
398.0429901112536,LAX_DTLA
398.7658557602091,LAX_DTLA
400.18566611510903,LAX_DTLA
401.26281244965253,LAX_DTLA
402.8842026292809,LAX_DTLA
406.48825104369723,LAX_DTLA
409.430270311913,LAX_DTLA
411.3900716791279,LAX_DTLA
420.57021425535333,LAX_DTLA
423.68694053381347,LAX_DTLA
424.9617967334741,LAX_DTLA
427.0925084139951,LAX_DTLA
430.30803370257104,LAX_DTLA
433.3733611766056,LAX_DTLA
436.044329980008,LAX_DTLA
438.7155825217442,LAX_DTLA
441.04155655449097,LAX_DTLA
446.29057976548756,LAX_DTLA
449.89676960834174,LAX_DTLA
451.3286218971295,LAX_DTLA
453.4548584280834,LAX_DTLA
455.1795314432708,LAX_DTLA
456.1598617654812,LAX_DTLA
457.30001362824055,LAX_DTLA
458.1416046655821,LAX_DTLA
459.57454347556984,LAX_DTLA
460.1561342538521,LAX_DTLA
463.5007406758582,LAX_DTLA
465.4210277627055,LAX_DTLA
467.7600084421556,LAX_DTLA
469.08792709794955,LAX_DTLA
470.07477349989415,LAX_DTLA
470.63699050171135,LAX_DTLA
471.0952181150956,LAX_DTLA
471.89237429446973,LAX_DTLA
473.01386816300493,LAX_DTLA
474.35950892720973,LAX_DTLA
475.5203211350427,LAX_DTLA
480.77717977687416,LAX_DTLA
482.39308740408393,LAX_DTLA
483.27060581336923,LAX_DTLA
485.7205082942814,LAX_DTLA
487.09180755349024,LAX_DTLA
487.87656331445487,LAX_DTLA
489.22201963850677,LAX_DTLA
490.3514659920015,LAX_DTLA
491.4188408410724,LAX_DTLA
491.8805803940412,LAX_DTLA
493.2814954719155,LAX_DTLA
496.31405951192676,LAX_DTLA
497.5551388254893,LAX_DTLA
500.1691708337387,LAX_DTLA
501.97377514120296,LAX_DTLA
503.68540083094183,LAX_DTLA
504.04057030434535,LAX_DTLA
505.94583237486415,LAX_DTLA
511.384693281154,LAX_DTLA
512.7184496487326,LAX_DTLA
514.9113179152226,LAX_DTLA
515.7613398850526,LAX_DTLA
519.8062563006906,LAX_DTLA
521.6056040874729,LAX_DTLA
522.0683843268471,LAX_DTLA
523.3438910196891,LAX_DTLA
526.7220410031348,LAX_DTLA
527.6776324100396,LAX_DTLA
528.1989957349933,LAX_DTLA
529.2453922625352,LAX_DTLA
530.3486425433168,LAX_DTLA
