schedule,od
1.9446141246605748,LAX_DTLA
3.3564971676964888,LAX_DTLA
6.490112285696114,LAX_DTLA
7.577702570705014,LAX_DTLA
10.179874081753724,LAX_DTLA
10.537559549714388,LAX_DTLA
14.122598609657643,LAX_DTLA
15.610346623989017,LAX_DTLA
16.692145391110444,LAX_DTLA
23.818230409357966,LAX_DTLA
27.047385148498506,LAX_DTLA
28.979801634633304,LAX_DTLA
31.20395683999641,LAX_DTLA
36.10291581285384,LAX_DTLA
40.14018510848303,LAX_DTLA
42.21660958338143,LAX_DTLA
47.51789473012581,LAX_DTLA
55.895532640001136,LAX_DTLA
59.81163258257887,LAX_DTLA
60.55154388128083,LAX_DTLA
63.125613675706255,LAX_DTLA
71.80172273102642,LAX_DTLA
75.82038272074055,LAX_DTLA
78.07209675280798,LAX_DTLA
79.61438923778914,LAX_DTLA
85.05128251584057,LAX_DTLA
90.31186820244213,LAX_DTLA
93.97426132381219,LAX_DTLA
102.25234195756354,LAX_DTLA
105.95077677785581,LAX_DTLA
107.92997150251708,LAX_DTLA
113.24349969790151,LAX_DTLA
136.2554114126849,LAX_DTLA
148.84996159607988,LAX_DTLA
200.62455975891515,LAX_DTLA
206.43330301270987,LAX_DTLA
328.93006744279614,LAX_DTLA
337.7757080413798,LAX_DTLA
368.0630561419029,LAX_DTLA
374.31401461127075,LAX_DTLA
379.5082128747436,LAX_DTLA
384.93436762207114,LAX_DTLA
386.68935177281895,LAX_DTLA
394.8694864853713,LAX_DTLA
399.8964150362717,LAX_DTLA
408.60421647275797,LAX_DTLA
409.19395169222923,LAX_DTLA
409.82522345749356,LAX_DTLA
411.7810414851249,LAX_DTLA
414.4522440802769,LAX_DTLA
419.50010504290805,LAX_DTLA
424.1918748294453,LAX_DTLA
428.83673325870393,LAX_DTLA
431.7250393818197,LAX_DTLA
432.89674619459487,LAX_DTLA
438.25951034671414,LAX_DTLA
439.93474544283185,LAX_DTLA
441.140165071336,LAX_DTLA
443.2815806851974,LAX_DTLA
448.58303519463277,LAX_DTLA
451.0924845667496,LAX_DTLA
452.4197866046584,LAX_DTLA
453.6710667720463,LAX_DTLA
461.0733239931282,LAX_DTLA
462.52752113443233,LAX_DTLA
463.56959792793015,LAX_DTLA
463.91051390997455,LAX_DTLA
465.4165500331745,LAX_DTLA
467.41307541953165,LAX_DTLA
467.7044842584037,LAX_DTLA
468.69901623689555,LAX_DTLA
470.0959503509794,LAX_DTLA
471.16921066466307,LAX_DTLA
471.8289790702141,LAX_DTLA
473.69666788319785,LAX_DTLA
477.19980610289747,LAX_DTLA
479.7962499180282,LAX_DTLA
480.72243860838324,LAX_DTLA
482.2872440628261,LAX_DTLA
487.9614996113376,LAX_DTLA
490.5576557679143,LAX_DTLA
492.4987343048076,LAX_DTLA
493.15316754697756,LAX_DTLA
498.4700584635983,LAX_DTLA
501.7596807537148,LAX_DTLA
504.9451973244242,LAX_DTLA
508.3307336102698,LAX_DTLA
511.818275675364,LAX_DTLA
513.0383354060201,LAX_DTLA
518.8768784536167,LAX_DTLA
520.9357664397209,LAX_DTLA
522.3519185330183,LAX_DTLA
523.5394280904054,LAX_DTLA
527.3140595119268,LAX_DTLA
531.5766710777825,LAX_DTLA
534.5308670600691,LAX_DTLA
535.9671396109372,LAX_DTLA
537.44457905991,LAX_DTLA
538.3038722470035,LAX_DTLA
538.8073842345514,LAX_DTLA
539.4016082065172,LAX_DTLA
539.8876487288653,LAX_DTLA
540.4158856758838,LAX_DTLA
