schedule,od
2.991416015204095,LAX_DTLA
5.951860126648626,LAX_DTLA
10.347265038770502,LAX_DTLA
13.511536137660642,LAX_DTLA
14.800204144372174,LAX_DTLA
19.33735144303364,LAX_DTLA
21.462640629664975,LAX_DTLA
23.114992491500516,LAX_DTLA
28.86191505253214,LAX_DTLA
31.54934417038885,LAX_DTLA
40.98922823254887,LAX_DTLA
42.5395556280248,LAX_DTLA
44.78680431689979,LAX_DTLA
49.98717918059643,LAX_DTLA
57.07650378824491,LAX_DTLA
62.927600052248295,LAX_DTLA
82.91824216619729,LAX_DTLA
93.84596237660323,LAX_DTLA
95.51524709173593,LAX_DTLA
100.5979283251807,LAX_DTLA
117.21067879943514,LAX_DTLA
122.36202212699486,LAX_DTLA
154.5949565728128,LAX_DTLA
160.1979727811952,LAX_DTLA
165.56633164821096,LAX_DTLA
170.9450910153168,LAX_DTLA
226.7410019201297,LAX_DTLA
231.82870686901182,LAX_DTLA
312.9744207110519,LAX_DTLA
315.58008656364336,LAX_DTLA
322.37493526802314,LAX_DTLA
323.1812238910648,LAX_DTLA
324.2321681822946,LAX_DTLA
328.58528914690095,LAX_DTLA
334.0624768434105,LAX_DTLA
345.4524133593222,LAX_DTLA
351.02876416027163,LAX_DTLA
353.76754790695105,LAX_DTLA
371.28117412402145,LAX_DTLA
385.88511178933055,LAX_DTLA
386.08904755033006,LAX_DTLA
387.34538599934416,LAX_DTLA
391.5616132179043,LAX_DTLA
396.54201726384605,LAX_DTLA
398.6356325007046,LAX_DTLA
401.4211955137337,LAX_DTLA
406.17501498284855,LAX_DTLA
407.04858223271174,LAX_DTLA
407.33973823601804,LAX_DTLA
408.42069938866064,LAX_DTLA
409.3327101678621,LAX_DTLA
410.5600615395227,LAX_DTLA
411.99941008447973,LAX_DTLA
419.03230470288173,LAX_DTLA
423.3991037777238,LAX_DTLA
424.80532324716984,LAX_DTLA
429.89894009355686,LAX_DTLA
433.5418471482683,LAX_DTLA
435.51102436545256,LAX_DTLA
437.2416746842486,LAX_DTLA
438.4863680669791,LAX_DTLA
441.5842133746635,LAX_DTLA
442.3903849043066,LAX_DTLA
443.0586373723786,LAX_DTLA
443.8904303633438,LAX_DTLA
444.45915840181175,LAX_DTLA
446.5687024780457,LAX_DTLA
448.6348023378637,LAX_DTLA
449.4069351589537,LAX_DTLA
450.2031902542357,LAX_DTLA
451.3932746362566,LAX_DTLA
452.62644094063984,LAX_DTLA
454.79222530388563,LAX_DTLA
458.22788729511797,LAX_DTLA
459.210292417678,LAX_DTLA
460.3639249595168,LAX_DTLA
462.6123077727215,LAX_DTLA
463.32652766287623,LAX_DTLA
463.8716725515673,LAX_DTLA
465.45186573063427,LAX_DTLA
468.62937606307264,LAX_DTLA
470.7081644024214,LAX_DTLA
471.3117189383283,LAX_DTLA
472.1577419359841,LAX_DTLA
473.0986910032266,LAX_DTLA
474.07372044593495,LAX_DTLA
474.4614782466969,LAX_DTLA
474.9352880888205,LAX_DTLA
475.9165245381579,LAX_DTLA
476.8222399738677,LAX_DTLA
477.14762629898974,LAX_DTLA
478.1181899274929,LAX_DTLA
478.3651918302725,LAX_DTLA
480.70870009722313,LAX_DTLA
482.84698173465654,LAX_DTLA
487.0353405048665,LAX_DTLA
488.76164796189227,LAX_DTLA
490.24015301000816,LAX_DTLA
491.85329273161483,LAX_DTLA
493.6763766385448,LAX_DTLA
494.71518904273074,LAX_DTLA
496.5697975678227,LAX_DTLA
498.97280198152123,LAX_DTLA
499.73055859853014,LAX_DTLA
501.64456373169526,LAX_DTLA
506.9166469632837,LAX_DTLA
509.6973099484651,LAX_DTLA
510.90131477825815,LAX_DTLA
511.856786735447,LAX_DTLA
513.6131058346906,LAX_DTLA
516.1206800179135,LAX_DTLA
517.4604443045595,LAX_DTLA
521.9538369768479,LAX_DTLA
527.1436179428073,LAX_DTLA
527.7533996904459,LAX_DTLA
529.353078275861,LAX_DTLA
529.8604943735102,LAX_DTLA
530.5487426342738,LAX_DTLA
531.4444588319826,LAX_DTLA
532.6843670368651,LAX_DTLA
535.4693164013945,LAX_DTLA
536.3842437907,LAX_DTLA
538.1207776672832,LAX_DTLA
539.3619342889901,LAX_DTLA
540.1344281178056,LAX_DTLA
540.9743990693959,LAX_DTLA
541.5293430648247,LAX_DTLA
543.1500481258274,LAX_DTLA
543.9006068206295,LAX_DTLA
544.8649523525899,LAX_DTLA
545.3182259794511,LAX_DTLA
546.4582243297049,LAX_DTLA
547.3677398064793,LAX_DTLA
549.3338185568534,LAX_DTLA
550.8935747182394,LAX_DTLA
551.589415334103,LAX_DTLA
552.3666969435646,LAX_DTLA
552.9681015793244,LAX_DTLA
553.6648173582324,LAX_DTLA
558.2897763941592,LAX_DTLA
561.7613398850526,LAX_DTLA
562.7047950626726,LAX_DTLA
563.6389410708501,LAX_DTLA
565.3340353362701,LAX_DTLA
565.9520556101121,LAX_DTLA
566.2067205672017,LAX_DTLA
