schedule,od
1.1432413340310177,LAX_DTLA
1.610368991727455,LAX_DTLA
2.737955546928333,LAX_DTLA
4.204517493164076,LAX_DTLA
5.2035062340778495,LAX_DTLA
8.62877333144911,LAX_DTLA
11.873011270682127,LAX_DTLA
14.522272722407251,LAX_DTLA
15.605986279270383,LAX_DTLA
18.319513843924824,LAX_DTLA
19.88161588784692,LAX_DTLA
22.06948385709393,LAX_DTLA
23.400249662809074,LAX_DTLA
26.196028850311222,LAX_DTLA
31.882952419946832,LAX_DTLA
35.05128251584057,LAX_DTLA
37.76932697628184,LAX_DTLA
39.576164841621946,LAX_DTLA
41.79222530388563,LAX_DTLA
43.9963826581274,LAX_DTLA
45.30307164112101,LAX_DTLA
46.38064527922452,LAX_DTLA
47.660078908561914,LAX_DTLA
50.0893785075963,LAX_DTLA
51.9675061860883,LAX_DTLA
53.24895353204085,LAX_DTLA
54.76170842683652,LAX_DTLA
55.73348940231912,LAX_DTLA
57.38334869809868,LAX_DTLA
58.15225426397249,LAX_DTLA
61.25900425270214,LAX_DTLA
67.35929154227043,LAX_DTLA
73.6447952800633,LAX_DTLA
76.69069857755153,LAX_DTLA
81.83858380930496,LAX_DTLA
88.45465205403613,LAX_DTLA
89.9016614733067,LAX_DTLA
91.8254406420715,LAX_DTLA
93.77245567928261,LAX_DTLA
99.25442948620052,LAX_DTLA
104.39384197778554,LAX_DTLA
108.02156490131637,LAX_DTLA
111.33688221217004,LAX_DTLA
116.59882499863937,LAX_DTLA
130.80267479774494,LAX_DTLA
176.73030659028035,LAX_DTLA
183.58303519463274,LAX_DTLA
203.96659934758327,LAX_DTLA
211.06864541968628,LAX_DTLA
253.37458082728827,LAX_DTLA
307.3601534378152,LAX_DTLA
312.21415814263935,LAX_DTLA
317.4197866046584,LAX_DTLA
332.9413143008935,LAX_DTLA
343.82398321837707,LAX_DTLA
348.9015530334703,LAX_DTLA
354.5873166628459,LAX_DTLA
356.50408600582944,LAX_DTLA
362.64838344074644,LAX_DTLA
370.56959792793015,LAX_DTLA
376.81327177150337,LAX_DTLA
377.6969672368743,LAX_DTLA
381.53035401575676,LAX_DTLA
386.80915492197187,LAX_DTLA
389.4214408548039,LAX_DTLA
393.9494972160529,LAX_DTLA
394.27016107180384,LAX_DTLA
394.79673467579767,LAX_DTLA
395.40757473415414,LAX_DTLA
397.7213891023767,LAX_DTLA
402.9795333400289,LAX_DTLA
407.6742003000225,LAX_DTLA
413.9744533789734,LAX_DTLA
419.8822881521197,LAX_DTLA
426.5529602885307,LAX_DTLA
428.4987343048076,LAX_DTLA
430.05327458775434,LAX_DTLA
435.55353898814747,LAX_DTLA
443.10232523293774,LAX_DTLA
446.3307336102698,LAX_DTLA
447.4304492917538,LAX_DTLA
447.90318451314533,LAX_DTLA
449.0383354060201,LAX_DTLA
449.64226004303134,LAX_DTLA
450.7050025123734,LAX_DTLA
452.9298695097524,LAX_DTLA
455.48538316069516,LAX_DTLA
457.7975111932244,LAX_DTLA
459.344695928038,LAX_DTLA
464.5617864786095,LAX_DTLA
466.0549261536538,LAX_DTLA
466.8401463313261,LAX_DTLA
467.19496733594855,LAX_DTLA
467.5371806599903,LAX_DTLA
470.2410196494737,LAX_DTLA
470.77690037424674,LAX_DTLA
471.89840869341884,LAX_DTLA
