schedule,od
0.7633751374573876,LAX_DTLA
2.6095852522832956,LAX_DTLA
5.779334871099536,LAX_DTLA
11.426270452060635,LAX_DTLA
13.620901611835052,LAX_DTLA
16.093448961478998,LAX_DTLA
20.089295508853183,LAX_DTLA
22.7043017822009,LAX_DTLA
23.35697353957312,LAX_DTLA
25.49832019339169,LAX_DTLA
28.965645751373813,LAX_DTLA
32.65052373023852,LAX_DTLA
38.56843411318587,LAX_DTLA
46.01716619797493,LAX_DTLA
48.005847932847075,LAX_DTLA
53.007542685685664,LAX_DTLA
56.07071563708413,LAX_DTLA
59.189778091883746,LAX_DTLA
62.496183416869236,LAX_DTLA
67.92409576187032,LAX_DTLA
76.72055222788983,LAX_DTLA
80.08610359748398,LAX_DTLA
86.48097923452677,LAX_DTLA
107.5378720234251,LAX_DTLA
113.73223616003617,LAX_DTLA
115.28296441611377,LAX_DTLA
116.62135518748434,LAX_DTLA
121.66458448971306,LAX_DTLA
140.04731954179397,LAX_DTLA
144.02286736965857,LAX_DTLA
144.98503020282436,LAX_DTLA
167.511542862275,LAX_DTLA
173.52816426146302,LAX_DTLA
306.4689234434546,LAX_DTLA
307.01507005252967,LAX_DTLA
311.0409786959643,LAX_DTLA
316.47820435005195,LAX_DTLA
338.9299715025171,LAX_DTLA
341.041036847121,LAX_DTLA
347.2554114126849,LAX_DTLA
350.0986285926484,LAX_DTLA
351.9061077211801,LAX_DTLA
353.1085348278511,LAX_DTLA
358.3810985223274,LAX_DTLA
363.8108419858751,LAX_DTLA
367.2806648752839,LAX_DTLA
369.9585347819507,LAX_DTLA
374.58833783084833,LAX_DTLA
376.77618607994873,LAX_DTLA
377.9202235562265,LAX_DTLA
379.2021706620671,LAX_DTLA
381.6661006556217,LAX_DTLA
385.8842026292809,LAX_DTLA
386.8749563971142,LAX_DTLA
387.41063585059004,LAX_DTLA
392.60125379041267,LAX_DTLA
397.905665888977,LAX_DTLA
402.3893799121776,LAX_DTLA
403.5990172604625,LAX_DTLA
406.7250393818197,LAX_DTLA
409.02156490131637,LAX_DTLA
410.34375410663597,LAX_DTLA
414.4052634658885,LAX_DTLA
417.9640549123271,LAX_DTLA
428.9349242572427,LAX_DTLA
435.36996562073796,LAX_DTLA
451.0464874564646,LAX_DTLA
453.735732159766,LAX_DTLA
456.7286597272557,LAX_DTLA
457.7620369174911,LAX_DTLA
459.7564962514487,LAX_DTLA
463.7536420867911,LAX_DTLA
465.6174414588757,LAX_DTLA
466.23287487595434,LAX_DTLA
466.98869752702456,LAX_DTLA
467.8887966663451,LAX_DTLA
468.80915492197187,LAX_DTLA
469.6596474679174,LAX_DTLA
475.4028736879627,LAX_DTLA
477.5915542006258,LAX_DTLA
480.8303637249349,LAX_DTLA
483.90293288362506,LAX_DTLA
486.3954104745635,LAX_DTLA
489.94517247756147,LAX_DTLA
491.1053782420287,LAX_DTLA
492.4305724035769,LAX_DTLA
496.5203211350427,LAX_DTLA
500.08380142088834,LAX_DTLA
502.1359564173526,LAX_DTLA
509.04285124212305,LAX_DTLA
517.2076679518209,LAX_DTLA
518.214066462764,LAX_DTLA
522.5567277370826,LAX_DTLA
526.7050025123734,LAX_DTLA
527.6583463701613,LAX_DTLA
528.7651893821237,LAX_DTLA
529.6849753943801,LAX_DTLA
