schedule,od
5.0,LAX_DTLA
8.822801135916734,LAX_DTLA
16.172027400897605,LAX_DTLA
21.594632909330585,LAX_DTLA
29.93756162389832,LAX_DTLA
31.77356698957692,LAX_DTLA
34.03071153894666,LAX_DTLA
41.018122144824865,LAX_DTLA
46.424588664280954,LAX_DTLA
51.430672068111306,LAX_DTLA
60.67897851885486,LAX_DTLA
90.13647038775443,LAX_DTLA
95.75030114906284,LAX_DTLA
100.33307445810323,LAX_DTLA
105.87311345996122,LAX_DTLA
132.358075837382,LAX_DTLA
137.37389582420894,LAX_DTLA
138.60738826168796,LAX_DTLA
143.94332160057718,LAX_DTLA
149.94236038695223,LAX_DTLA
171.28067698934532,LAX_DTLA
172.1422011824007,LAX_DTLA
178.01146239642887,LAX_DTLA
217.5330218819953,LAX_DTLA
219.63827909910452,LAX_DTLA
225.09171902994566,LAX_DTLA
290.7054820212372,LAX_DTLA
295.64414403730035,LAX_DTLA
298.3209312452952,LAX_DTLA
307.3582061321397,LAX_DTLA
309.5240169265979,LAX_DTLA
311.18904044140754,LAX_DTLA
317.65803444825957,LAX_DTLA
332.2492674384579,LAX_DTLA
346.29483404738113,LAX_DTLA
347.03513448069884,LAX_DTLA
347.50093003144843,LAX_DTLA
348.18323020095374,LAX_DTLA
350.8471545355422,LAX_DTLA
356.03914393687626,LAX_DTLA
361.49339970887337,LAX_DTLA
379.6838304790667,LAX_DTLA
380.39603095288925,LAX_DTLA
387.5357659484632,LAX_DTLA
388.84744876227876,LAX_DTLA
389.6563101447821,LAX_DTLA
390.31649354204654,LAX_DTLA
391.2039673750638,LAX_DTLA
392.86355144866224,LAX_DTLA
395.9545688626047,LAX_DTLA
397.1167587253947,LAX_DTLA
399.9367922853525,LAX_DTLA
405.1587040284766,LAX_DTLA
405.62174874339894,LAX_DTLA
407.3263522637584,LAX_DTLA
409.18047954916244,LAX_DTLA
411.46467085345887,LAX_DTLA
411.78058058733103,LAX_DTLA
412.71829103270125,LAX_DTLA
413.32957248735966,LAX_DTLA
414.29856904464566,LAX_DTLA
419.5618287023173,LAX_DTLA
422.10912589990943,LAX_DTLA
426.8243980743801,LAX_DTLA
427.7734359825927,LAX_DTLA
431.041671961838,LAX_DTLA
434.16007807560584,LAX_DTLA
439.6452737331195,LAX_DTLA
442.63816683099424,LAX_DTLA
445.7435229761557,LAX_DTLA
449.7451610864195,LAX_DTLA
450.962011334852,LAX_DTLA
452.86573360936956,LAX_DTLA
455.18546194755197,LAX_DTLA
455.50386585000126,LAX_DTLA
456.02840062048176,LAX_DTLA
456.63646772733284,LAX_DTLA
457.3239508562309,LAX_DTLA
459.0292147323873,LAX_DTLA
462.5034297476549,LAX_DTLA
464.69616086032164,LAX_DTLA
465.41802174999566,LAX_DTLA
466.1997396882106,LAX_DTLA
467.0685275850383,LAX_DTLA
468.49039041326415,LAX_DTLA
471.29301496859773,LAX_DTLA
472.95731290912926,LAX_DTLA
474.4246565831262,LAX_DTLA
475.7734806498025,LAX_DTLA
476.8727578568014,LAX_DTLA
477.1965626369776,LAX_DTLA
478.4304513916403,LAX_DTLA
482.0104858103677,LAX_DTLA
487.3340771956876,LAX_DTLA
488.4695215331241,LAX_DTLA
489.64844080164187,LAX_DTLA
491.1888366913493,LAX_DTLA
491.9256558021196,LAX_DTLA
492.7028058455265,LAX_DTLA
493.55696630327776,LAX_DTLA
494.52336299197526,LAX_DTLA
496.6316066861928,LAX_DTLA
500.46622286963986,LAX_DTLA
507.3020137068187,LAX_DTLA
508.7037018065549,LAX_DTLA
510.33788895355553,LAX_DTLA
515.6958949265917,LAX_DTLA
517.3570540018284,LAX_DTLA
518.4060825396225,LAX_DTLA
519.0236979518215,LAX_DTLA
519.5848527569477,LAX_DTLA
521.1895027451123,LAX_DTLA
526.9764471759893,LAX_DTLA
530.025437056889,LAX_DTLA
534.1643817180786,LAX_DTLA
534.7885076149319,LAX_DTLA
535.4014222556289,LAX_DTLA
535.8416676093289,LAX_DTLA
537.2264511536066,LAX_DTLA
541.9254773485444,LAX_DTLA
542.8887064508718,LAX_DTLA
543.6106195841827,LAX_DTLA
544.3240052877621,LAX_DTLA
544.7482117074153,LAX_DTLA
545.4486421200988,LAX_DTLA
547.8056417618393,LAX_DTLA
549.2345793818318,LAX_DTLA
550.2695937869763,LAX_DTLA
550.7853440215063,LAX_DTLA
551.7221857013537,LAX_DTLA
554.3780561165056,LAX_DTLA
555.5768541934435,LAX_DTLA
556.502993251748,LAX_DTLA
557.0282797014809,LAX_DTLA
558.0129830172283,LAX_DTLA
560.2259176801257,LAX_DTLA
561.9783077346021,LAX_DTLA
563.6353282234725,LAX_DTLA
564.8953357121401,LAX_DTLA
565.3665833557498,LAX_DTLA
565.9345419340588,LAX_DTLA
566.6340488094058,LAX_DTLA
567.4861416624932,LAX_DTLA
567.803797714863,LAX_DTLA
569.1367865643542,LAX_DTLA
570.4076163062289,LAX_DTLA
573.8731982599501,LAX_DTLA
575.6285663627865,LAX_DTLA
