schedule,od
0.2656343535968517,LAX_DTLA
0.7134250792948933,LAX_DTLA
2.735723753558432,LAX_DTLA
5.94885898275993,LAX_DTLA
7.979052796885071,LAX_DTLA
15.432828738572198,LAX_DTLA
20.57081052081753,LAX_DTLA
29.918018583908406,LAX_DTLA
31.923116406605686,LAX_DTLA
33.234303948197066,LAX_DTLA
33.708344133266586,LAX_DTLA
39.1391541896234,LAX_DTLA
48.3253988142958,LAX_DTLA
53.414446607644905,LAX_DTLA
55.29003331173797,LAX_DTLA
60.6307361589212,LAX_DTLA
65.66255110951155,LAX_DTLA
67.46339696340785,LAX_DTLA
72.77415385075867,LAX_DTLA
75.75559569970474,LAX_DTLA
81.35328653214786,LAX_DTLA
86.93484678497695,LAX_DTLA
98.10627598981627,LAX_DTLA
100.29497765246066,LAX_DTLA
103.71620750897503,LAX_DTLA
106.00754268568566,LAX_DTLA
111.36067344584153,LAX_DTLA
115.81406830874425,LAX_DTLA
116.47551939554614,LAX_DTLA
124.11436153329595,LAX_DTLA
158.96336498208626,LAX_DTLA
172.06658235353996,LAX_DTLA
177.086103597484,LAX_DTLA
182.24177603276692,LAX_DTLA
189.13657729388214,LAX_DTLA
191.04500072196868,LAX_DTLA
192.5663621418231,LAX_DTLA
202.68243419635178,LAX_DTLA
242.75123043154892,LAX_DTLA
243.88179949354884,LAX_DTLA
282.5126845453716,LAX_DTLA
287.67307423737356,LAX_DTLA
323.7754791569819,LAX_DTLA
324.9785904037205,LAX_DTLA
326.76087916878527,LAX_DTLA
331.87556983299066,LAX_DTLA
339.37862009434065,LAX_DTLA
344.45772247312533,LAX_DTLA
356.9963826581274,LAX_DTLA
357.53421715749136,LAX_DTLA
358.4757902637894,LAX_DTLA
363.4766160600133,LAX_DTLA
365.57053979225054,LAX_DTLA
370.0623960764111,LAX_DTLA
376.6232207408707,LAX_DTLA
379.741803631487,LAX_DTLA
383.3049787337965,LAX_DTLA
386.9561233446329,LAX_DTLA
387.78816397121426,LAX_DTLA
396.8312792083101,LAX_DTLA
400.8694864853713,LAX_DTLA
404.7159290581305,LAX_DTLA
407.2872046796098,LAX_DTLA
408.565353995245,LAX_DTLA
410.19883932816356,LAX_DTLA
415.30922985210407,LAX_DTLA
423.75540632838874,LAX_DTLA
426.00815656371276,LAX_DTLA
428.83673325870393,LAX_DTLA
430.6689990536069,LAX_DTLA
433.10709653110393,LAX_DTLA
438.7393325295912,LAX_DTLA
443.28704408634485,LAX_DTLA
444.905507123287,LAX_DTLA
449.0647014441563,LAX_DTLA
455.1664195453962,LAX_DTLA
455.6763766385448,LAX_DTLA
456.69578204342787,LAX_DTLA
457.77088185422645,LAX_DTLA
459.184145068303,LAX_DTLA
463.44330154722934,LAX_DTLA
464.7010623396543,LAX_DTLA
466.303957469885,LAX_DTLA
469.28860991032184,LAX_DTLA
471.0559159007924,LAX_DTLA
473.8239913797649,LAX_DTLA
476.2339297294388,LAX_DTLA
477.6448447868599,LAX_DTLA
478.56941474746975,LAX_DTLA
480.80880326455423,LAX_DTLA
481.3256676499458,LAX_DTLA
481.8590328993087,LAX_DTLA
483.652978288705,LAX_DTLA
484.8071447444717,LAX_DTLA
488.53235437450707,LAX_DTLA
489.90225670746855,LAX_DTLA
490.58456451447097,LAX_DTLA
491.3555426109492,LAX_DTLA
491.94927695951833,LAX_DTLA
494.59488611163954,LAX_DTLA
496.12007275261436,LAX_DTLA
497.1469599046271,LAX_DTLA
497.9914640326697,LAX_DTLA
504.32845785051074,LAX_DTLA
507.87687845361665,LAX_DTLA
508.6239743451151,LAX_DTLA
508.8068627372895,LAX_DTLA
510.1276921305775,LAX_DTLA
512.6406391911855,LAX_DTLA
516.9489079200931,LAX_DTLA
519.0641772051514,LAX_DTLA
519.8935747182394,LAX_DTLA
520.8603586165782,LAX_DTLA
525.5347514492904,LAX_DTLA
528.311025912901,LAX_DTLA
531.8129863986505,LAX_DTLA
536.5588917857376,LAX_DTLA
537.3630250758109,LAX_DTLA
537.9360737369915,LAX_DTLA
538.4970623578877,LAX_DTLA
540.2694475273869,LAX_DTLA
540.7176315578731,LAX_DTLA
542.13104616813,LAX_DTLA
544.2297338710982,LAX_DTLA
545.1369049029593,LAX_DTLA
545.8618229313055,LAX_DTLA
547.2667027382503,LAX_DTLA
548.2968664766373,LAX_DTLA
548.9895080865961,LAX_DTLA
550.0583341545904,LAX_DTLA
550.9747699770919,LAX_DTLA
551.7324292190535,LAX_DTLA
552.2573767647483,LAX_DTLA
553.6866470827761,LAX_DTLA
554.7474698988765,LAX_DTLA
556.4475505551682,LAX_DTLA
558.2141089682253,LAX_DTLA
560.3727968288607,LAX_DTLA
562.3934869452214,LAX_DTLA
566.519052773914,LAX_DTLA
567.9413812601849,LAX_DTLA
568.2956992004215,LAX_DTLA
568.6767469533598,LAX_DTLA
569.303941648671,LAX_DTLA
570.5285130976208,LAX_DTLA
570.9899548106591,LAX_DTLA
572.2114014627055,LAX_DTLA
572.8709226114754,LAX_DTLA
574.9007616670943,LAX_DTLA
576.4152922157201,LAX_DTLA
577.249897680171,LAX_DTLA
577.4293076763364,LAX_DTLA
578.0737771814316,LAX_DTLA
578.9276645699997,LAX_DTLA
579.8488711781175,LAX_DTLA
581.3381954467608,LAX_DTLA
583.5673807419616,LAX_DTLA
584.5016071564389,LAX_DTLA
584.9308796202937,LAX_DTLA
585.825651901517,LAX_DTLA
586.4261311744929,LAX_DTLA
587.3400429899823,LAX_DTLA
587.7856083466849,LAX_DTLA
588.8669015296385,LAX_DTLA
589.8122103682213,LAX_DTLA
593.4852882817922,LAX_DTLA
594.445269434311,LAX_DTLA
595.3094348983128,LAX_DTLA
596.6091001738324,LAX_DTLA
597.197355717657,LAX_DTLA
597.7574272640461,LAX_DTLA
598.8084638027821,LAX_DTLA
600.6003136697502,LAX_DTLA
601.3788512322471,LAX_DTLA
601.9042632587697,LAX_DTLA
602.6147803862253,LAX_DTLA
604.2250210214368,LAX_DTLA
605.5746182241238,LAX_DTLA
606.5414698069742,LAX_DTLA
607.332523254901,LAX_DTLA
608.2185392761913,LAX_DTLA
612.60643934793,LAX_DTLA
614.081065795854,LAX_DTLA
615.4173075416932,LAX_DTLA
618.7842712128173,LAX_DTLA
620.0457098427081,LAX_DTLA
620.2511221977198,LAX_DTLA
620.8603188868926,LAX_DTLA
622.4941133878267,LAX_DTLA
623.1493005289695,LAX_DTLA
624.828177119089,LAX_DTLA
626.1341078786384,LAX_DTLA
627.5195007325908,LAX_DTLA
629.2471647022377,LAX_DTLA
632.8532773093532,LAX_DTLA
635.1501739398766,LAX_DTLA
636.3885299095449,LAX_DTLA
637.6177040034418,LAX_DTLA
638.3095650452605,LAX_DTLA
639.4973738260236,LAX_DTLA
642.2963182984533,LAX_DTLA
645.5619513317666,LAX_DTLA
646.7044896927251,LAX_DTLA
648.8296964015985,LAX_DTLA
651.487100309431,LAX_DTLA
653.6271762904618,LAX_DTLA
656.9229140999545,LAX_DTLA
658.180922891714,LAX_DTLA
658.8552273656351,LAX_DTLA
659.2815739999951,LAX_DTLA
659.753592204681,LAX_DTLA
660.8191820537511,LAX_DTLA
661.6662604214711,LAX_DTLA
662.805975245308,LAX_DTLA
663.8836107673022,LAX_DTLA
664.6262464577828,LAX_DTLA
665.6222182524853,LAX_DTLA
666.1340749976697,LAX_DTLA
667.009077514983,LAX_DTLA
668.4110409548714,LAX_DTLA
670.7570639265184,LAX_DTLA
673.0531580251732,LAX_DTLA
675.4135763940512,LAX_DTLA
676.5006436049995,LAX_DTLA
679.0693822493545,LAX_DTLA
679.8616768445517,LAX_DTLA
680.4588463397113,LAX_DTLA
681.3227920682903,LAX_DTLA
681.84335572301,LAX_DTLA
682.4869299755682,LAX_DTLA
683.1504185365391,LAX_DTLA
684.5548234855761,LAX_DTLA
685.6602687790858,LAX_DTLA
686.533634454973,LAX_DTLA
687.3595230697543,LAX_DTLA
687.9717879635677,LAX_DTLA
688.4025753472234,LAX_DTLA
689.3009231906626,LAX_DTLA
689.8997393262667,LAX_DTLA
690.3631995192609,LAX_DTLA
691.5770138066893,LAX_DTLA
692.5871271711579,LAX_DTLA
693.5878546402588,LAX_DTLA
694.0989776785434,LAX_DTLA
695.2673301821712,LAX_DTLA
698.567209279521,LAX_DTLA
699.2972071443605,LAX_DTLA
700.1041478688051,LAX_DTLA
700.7329151814716,LAX_DTLA
702.108054567924,LAX_DTLA
704.3071332480508,LAX_DTLA
705.798103091276,LAX_DTLA
706.991587831241,LAX_DTLA
707.6328157936467,LAX_DTLA
709.3414234861257,LAX_DTLA
711.1735044423721,LAX_DTLA
712.8710790419905,LAX_DTLA
714.0569276871283,LAX_DTLA
715.9984573106501,LAX_DTLA
716.7764920422054,LAX_DTLA
719.6964719870432,LAX_DTLA
721.46565069518,LAX_DTLA
722.3743023370326,LAX_DTLA
724.056647053559,LAX_DTLA
727.0320214865899,LAX_DTLA
729.2276343248724,LAX_DTLA
730.3540138763915,LAX_DTLA
731.3421985732663,LAX_DTLA
733.6183298861224,LAX_DTLA
734.6381881509648,LAX_DTLA
735.6491418604558,LAX_DTLA
736.9657500577584,LAX_DTLA
737.8047546635944,LAX_DTLA
738.8986595865294,LAX_DTLA
739.5459727760536,LAX_DTLA
741.9313546685336,LAX_DTLA
744.4837435959848,LAX_DTLA
745.798025609506,LAX_DTLA
747.2855943199073,LAX_DTLA
748.2459550512367,LAX_DTLA
750.3414049148424,LAX_DTLA
751.2638317420709,LAX_DTLA
752.5255873289055,LAX_DTLA
753.8537572427899,LAX_DTLA
755.3103136267938,LAX_DTLA
760.8986198673791,LAX_DTLA
762.6895945985267,LAX_DTLA
762.8836186138113,LAX_DTLA
763.4755022866833,LAX_DTLA
764.1524095157322,LAX_DTLA
764.6509863086007,LAX_DTLA
765.8711933380564,LAX_DTLA
766.6479090054527,LAX_DTLA
768.0820253795615,LAX_DTLA
770.9959330721913,LAX_DTLA
772.7099485922116,LAX_DTLA
774.0877330789224,LAX_DTLA
774.7769727109944,LAX_DTLA
776.0379563025108,LAX_DTLA
776.8814128006093,LAX_DTLA
778.2010966294736,LAX_DTLA
779.4902320461932,LAX_DTLA
780.6975920827833,LAX_DTLA
785.5871157010529,LAX_DTLA
786.5169769462726,LAX_DTLA
787.181112650087,LAX_DTLA
789.0428565071606,LAX_DTLA
791.0487897441143,LAX_DTLA
791.5186404218666,LAX_DTLA
792.0316651975777,LAX_DTLA
793.2577563307507,LAX_DTLA
795.066293133663,LAX_DTLA
796.2403713552615,LAX_DTLA
798.5508438861058,LAX_DTLA
799.3594071409158,LAX_DTLA
799.8661306503675,LAX_DTLA
801.133817859307,LAX_DTLA
804.6436810258107,LAX_DTLA
806.1032624428152,LAX_DTLA
807.1486869942979,LAX_DTLA
808.1247476353557,LAX_DTLA
809.3657063076555,LAX_DTLA
810.0017795954316,LAX_DTLA
810.2692001595867,LAX_DTLA
810.6095760081497,LAX_DTLA
811.5327042978813,LAX_DTLA
812.0165529669947,LAX_DTLA
812.423830338538,LAX_DTLA
813.4157598617631,LAX_DTLA
814.2140659402728,LAX_DTLA
815.0702934912717,LAX_DTLA
815.4406297494838,LAX_DTLA
817.4829338724759,LAX_DTLA
820.0894944807543,LAX_DTLA
821.5266425622783,LAX_DTLA
822.3916161210911,LAX_DTLA
822.5491674694186,LAX_DTLA
823.4879716670423,LAX_DTLA
824.8420715869512,LAX_DTLA
826.0449699904771,LAX_DTLA
827.2955269392586,LAX_DTLA
828.6928505080862,LAX_DTLA
829.8705241418837,LAX_DTLA
832.7258520714757,LAX_DTLA
835.3677104825563,LAX_DTLA
836.3920650963438,LAX_DTLA
841.4718472052201,LAX_DTLA
848.6596940101855,LAX_DTLA
849.663386455956,LAX_DTLA
850.7981274639163,LAX_DTLA
851.7486839557617,LAX_DTLA
853.1311121640962,LAX_DTLA
854.6351956330636,LAX_DTLA
855.9456308159951,LAX_DTLA
857.6092833257616,LAX_DTLA
860.5588094119199,LAX_DTLA
865.0089429808852,LAX_DTLA
866.2963736369953,LAX_DTLA
868.3537775710705,LAX_DTLA
869.6769826349354,LAX_DTLA
871.4384750119734,LAX_DTLA
874.4146867856113,LAX_DTLA
876.0636473339638,LAX_DTLA
877.2378997448922,LAX_DTLA
878.9980916868545,LAX_DTLA
881.0705765427269,LAX_DTLA
885.0407969871462,LAX_DTLA
888.3187406684311,LAX_DTLA
892.9298344802186,LAX_DTLA
898.0423051325467,LAX_DTLA
900.0746048415468,LAX_DTLA
901.8191719701083,LAX_DTLA
902.2374116170863,LAX_DTLA
903.1945405727336,LAX_DTLA
905.2870669415755,LAX_DTLA
905.7230222455955,LAX_DTLA
906.8133424207679,LAX_DTLA
908.953049368601,LAX_DTLA
909.9843594249655,LAX_DTLA
912.3229286121625,LAX_DTLA
913.6780046001444,LAX_DTLA
914.7128292354282,LAX_DTLA
915.0689106481922,LAX_DTLA
915.6107352689843,LAX_DTLA
917.0070039838325,LAX_DTLA
919.8492885437205,LAX_DTLA
920.3376248998875,LAX_DTLA
920.9194233256711,LAX_DTLA
922.9126287246617,LAX_DTLA
926.0661300663693,LAX_DTLA
926.7679281318538,LAX_DTLA
927.6702597977942,LAX_DTLA
928.898540256235,LAX_DTLA
929.5548519569728,LAX_DTLA
931.1241631121185,LAX_DTLA
931.7880921080405,LAX_DTLA
933.7583566459386,LAX_DTLA
934.2319619331961,LAX_DTLA
934.8125492547587,LAX_DTLA
936.2841974121532,LAX_DTLA
937.9005120846293,LAX_DTLA
940.9388629907786,LAX_DTLA
941.9970451402664,LAX_DTLA
942.8027357112693,LAX_DTLA
944.1665296913394,LAX_DTLA
944.8907809840008,LAX_DTLA
946.7418279383517,LAX_DTLA
948.9332161597001,LAX_DTLA
950.6539665510417,LAX_DTLA
951.7004531769088,LAX_DTLA
952.3170650261897,LAX_DTLA
957.6305917897625,LAX_DTLA
959.1594794488591,LAX_DTLA
960.4999693233744,LAX_DTLA
962.330817714636,LAX_DTLA
965.079510164158,LAX_DTLA
966.6412853526026,LAX_DTLA
969.0282171829159,LAX_DTLA
969.6131865334062,LAX_DTLA
971.2852154511335,LAX_DTLA
972.1416102528935,LAX_DTLA
974.8076717256304,LAX_DTLA
976.486172879727,LAX_DTLA
977.7644548208921,LAX_DTLA
979.7055891018115,LAX_DTLA
980.9972566980621,LAX_DTLA
981.7522105620112,LAX_DTLA
983.9251689552127,LAX_DTLA
984.6276973916358,LAX_DTLA
985.4341377033232,LAX_DTLA
985.6535627811453,LAX_DTLA
986.8138830372484,LAX_DTLA
987.8778553836703,LAX_DTLA
988.9304014189544,LAX_DTLA
991.9573234307564,LAX_DTLA
995.7447988069832,LAX_DTLA
998.5662396238604,LAX_DTLA
999.5730558973519,LAX_DTLA
1000.9297027384814,LAX_DTLA
1004.2815701379755,LAX_DTLA
1005.7308984329668,LAX_DTLA
1006.3124141404238,LAX_DTLA
1008.9000047894268,LAX_DTLA
1010.3006132440607,LAX_DTLA
1012.9353728289541,LAX_DTLA
1014.1076744594292,LAX_DTLA
1014.9917291150971,LAX_DTLA
1015.4201709679949,LAX_DTLA
1017.6452350110333,LAX_DTLA
1019.4002585307339,LAX_DTLA
1022.1253351595881,LAX_DTLA
1024.097999328891,LAX_DTLA
1026.7712212964916,LAX_DTLA
1029.175302684007,LAX_DTLA
1031.7980818183075,LAX_DTLA
1032.813315008433,LAX_DTLA
1034.517200336537,LAX_DTLA
1038.0793627398782,LAX_DTLA
1040.507289275328,LAX_DTLA
1041.949526968842,LAX_DTLA
1042.7228808277616,LAX_DTLA
1043.0138403022672,LAX_DTLA
1044.395571409286,LAX_DTLA
1044.8899656798635,LAX_DTLA
1046.113960807918,LAX_DTLA
1048.8859376848784,LAX_DTLA
1050.75565013759,LAX_DTLA
1052.3727452708656,LAX_DTLA
1052.8172944584603,LAX_DTLA
1054.6659858098174,LAX_DTLA
1055.103764513797,LAX_DTLA
1055.6815604085975,LAX_DTLA
1056.3892439825838,LAX_DTLA
1057.7724622472658,LAX_DTLA
1059.0573793779977,LAX_DTLA
1059.324578081919,LAX_DTLA
1060.4311591635908,LAX_DTLA
1066.4018106998003,LAX_DTLA
1071.668839707996,LAX_DTLA
1073.6074634398328,LAX_DTLA
1075.6788495853318,LAX_DTLA
1080.660668778097,LAX_DTLA
1082.6053389809392,LAX_DTLA
1083.1744424874162,LAX_DTLA
1085.9292489482957,LAX_DTLA
1088.2151062156363,LAX_DTLA
1089.2737871689499,LAX_DTLA
1090.1620384105472,LAX_DTLA
1091.2387862273072,LAX_DTLA
1092.0673536130973,LAX_DTLA
1092.741454545134,LAX_DTLA
1096.1561838499201,LAX_DTLA
1097.5056345643338,LAX_DTLA
1098.849326136565,LAX_DTLA
1099.4349191463182,LAX_DTLA
1100.837918135466,LAX_DTLA
1102.5595901004126,LAX_DTLA
1105.5287592965244,LAX_DTLA
1107.2154445834014,LAX_DTLA
1108.7584641530452,LAX_DTLA
1111.7336701620966,LAX_DTLA
1113.6853121032668,LAX_DTLA
1115.9988635525826,LAX_DTLA
1118.579633712799,LAX_DTLA
1120.9380974590806,LAX_DTLA
1122.0263740156588,LAX_DTLA
1124.3997651664451,LAX_DTLA
1125.3826028759852,LAX_DTLA
1126.9687011214965,LAX_DTLA
1127.8532614441992,LAX_DTLA
1129.9396717351397,LAX_DTLA
1133.6657674675614,LAX_DTLA
1136.125111218193,LAX_DTLA
1137.1440425395494,LAX_DTLA
1137.848063420547,LAX_DTLA
1140.3653811252016,LAX_DTLA
1141.5749312652147,LAX_DTLA
1142.485988860262,LAX_DTLA
1145.0183382562284,LAX_DTLA
1149.406824722035,LAX_DTLA
1150.8500620294083,LAX_DTLA
1151.9498214416012,LAX_DTLA
1153.1206470343116,LAX_DTLA
1153.6935239676666,LAX_DTLA
1154.9610919516456,LAX_DTLA
1156.0349232053075,LAX_DTLA
1156.8855359471181,LAX_DTLA
1158.0582662316815,LAX_DTLA
1159.0630777684028,LAX_DTLA
1161.062286814242,LAX_DTLA
1161.8138245759974,LAX_DTLA
1164.1928128674876,LAX_DTLA
1166.3455036129997,LAX_DTLA
1167.299828548515,LAX_DTLA
1169.5218752639344,LAX_DTLA
1173.280023651655,LAX_DTLA
1173.6522966179086,LAX_DTLA
1175.892378573119,LAX_DTLA
1177.2373425380367,LAX_DTLA
1178.493118158452,LAX_DTLA
1178.7314054969004,LAX_DTLA
1179.6136007775888,LAX_DTLA
1181.0463691281054,LAX_DTLA
1184.6912469912754,LAX_DTLA
1189.6919563270183,LAX_DTLA
1193.013620580635,LAX_DTLA
1198.568176033296,LAX_DTLA
1199.6700945909884,LAX_DTLA
1200.2178795911111,LAX_DTLA
1201.1032634262024,LAX_DTLA
1202.1125361013414,LAX_DTLA
1202.5525449810789,LAX_DTLA
1204.6107110121318,LAX_DTLA
1209.6481417174846,LAX_DTLA
1213.8897180106842,LAX_DTLA
1215.1616707168132,LAX_DTLA
1221.0639868259073,LAX_DTLA
1223.1714930385992,LAX_DTLA
1224.496192160652,LAX_DTLA
1227.5828896431442,LAX_DTLA
1228.2135195152734,LAX_DTLA
1228.5748945083806,LAX_DTLA
1229.5228104875555,LAX_DTLA
1231.153319131565,LAX_DTLA
1236.421463741997,LAX_DTLA
1237.4809522209234,LAX_DTLA
1238.8874263818877,LAX_DTLA
1239.2207628083036,LAX_DTLA
1240.4869125014109,LAX_DTLA
1241.0148217890644,LAX_DTLA
1243.540351068208,LAX_DTLA
1244.5200402432956,LAX_DTLA
1245.9615254804492,LAX_DTLA
1247.1834846468228,LAX_DTLA
1249.8060231302893,LAX_DTLA
1250.6550580545925,LAX_DTLA
1251.5145567389147,LAX_DTLA
1252.1560988831231,LAX_DTLA
1253.254814980684,LAX_DTLA
1253.7199800251965,LAX_DTLA
1255.0038619244046,LAX_DTLA
1255.4422935392954,LAX_DTLA
1256.4186006640743,LAX_DTLA
1257.2777674616652,LAX_DTLA
1258.933091480871,LAX_DTLA
1259.5563582628788,LAX_DTLA
1261.4135487718977,LAX_DTLA
1262.298748713319,LAX_DTLA
1268.0135349828658,LAX_DTLA
1271.756890138294,LAX_DTLA
1274.0857417512989,LAX_DTLA
1275.7012680179914,LAX_DTLA
1276.977858672828,LAX_DTLA
1279.1109702800286,LAX_DTLA
1279.9644038856989,LAX_DTLA
1280.9931352260853,LAX_DTLA
1283.089014262777,LAX_DTLA
1285.5612530039539,LAX_DTLA
1287.4986561910216,LAX_DTLA
1291.926326944725,LAX_DTLA
1292.396704132169,LAX_DTLA
1292.866371435953,LAX_DTLA
1294.9884571561395,LAX_DTLA
1296.1931206933427,LAX_DTLA
1300.6024601663973,LAX_DTLA
1302.3720454375323,LAX_DTLA
1306.4489345158893,LAX_DTLA
1307.6102243415894,LAX_DTLA
1309.225064614189,LAX_DTLA
1310.0810993682258,LAX_DTLA
1311.834958151849,LAX_DTLA
1312.0015400993295,LAX_DTLA
1312.3724604872436,LAX_DTLA
1313.3873709355917,LAX_DTLA
1315.110952013153,LAX_DTLA
1316.3596950096653,LAX_DTLA
1317.434968206426,LAX_DTLA
1320.0683425036789,LAX_DTLA
1322.6282467808076,LAX_DTLA
1323.123739029141,LAX_DTLA
1323.849420085067,LAX_DTLA
1325.2176303645613,LAX_DTLA
1325.8043354270562,LAX_DTLA
1326.9525273353158,LAX_DTLA
1330.4072367718043,LAX_DTLA
1332.6699684842033,LAX_DTLA
1333.1711443855525,LAX_DTLA
1333.4983326078095,LAX_DTLA
1333.957054490241,LAX_DTLA
1334.6889441813312,LAX_DTLA
1335.4429636423222,LAX_DTLA
1337.600349803116,LAX_DTLA
1342.654441156939,LAX_DTLA
1344.0534845139757,LAX_DTLA
1345.7833725827552,LAX_DTLA
1347.5086318272524,LAX_DTLA
1351.691899657589,LAX_DTLA
1354.2830244221482,LAX_DTLA
1355.411858612718,LAX_DTLA
1356.2517410536793,LAX_DTLA
1356.9286903509799,LAX_DTLA
1359.149257122611,LAX_DTLA
1361.7426889826272,LAX_DTLA
1366.1355015531115,LAX_DTLA
1367.1122528199387,LAX_DTLA
1369.876679632019,LAX_DTLA
1371.2585067326095,LAX_DTLA
1372.4773127233407,LAX_DTLA
1373.9122828692164,LAX_DTLA
1374.242902967542,LAX_DTLA
1375.6395511806586,LAX_DTLA
1378.2567372336248,LAX_DTLA
1379.3580095749269,LAX_DTLA
1383.7413704915218,LAX_DTLA
1388.8563543288908,LAX_DTLA
1394.556592608583,LAX_DTLA
1395.2035062340778,LAX_DTLA
1397.202948521834,LAX_DTLA
1399.2549610264637,LAX_DTLA
1400.600847444527,LAX_DTLA
1401.1960553759793,LAX_DTLA
1403.907370394089,LAX_DTLA
1408.0954092616487,LAX_DTLA
1410.8394308130169,LAX_DTLA
1413.7996659940034,LAX_DTLA
1419.264868477471,LAX_DTLA
1423.654223022105,LAX_DTLA
1426.023121250424,LAX_DTLA
1427.0071060790676,LAX_DTLA
1427.6247823969125,LAX_DTLA
1431.5414709375789,LAX_DTLA
1433.2538688122193,LAX_DTLA
1436.437108554649,LAX_DTLA
1437.9179583501445,LAX_DTLA
1438.3963818523237,LAX_DTLA
1439.4705349412982,LAX_DTLA
1439.7370456275169,LAX_DTLA
5.311160496540666,DTLA_LAX
23.226929488547967,DTLA_LAX
131.75845086783673,DTLA_LAX
136.91723337796003,DTLA_LAX
145.7454895917921,DTLA_LAX
152.44564049729075,DTLA_LAX
159.58114248891994,DTLA_LAX
167.05177164509465,DTLA_LAX
177.11405107769872,DTLA_LAX
184.99564639253606,DTLA_LAX
191.17478094449805,DTLA_LAX
196.468404805402,DTLA_LAX
201.9899337992704,DTLA_LAX
207.68760476110756,DTLA_LAX
211.58899551292376,DTLA_LAX
220.7364801614022,DTLA_LAX
224.4245531272134,DTLA_LAX
227.98205041477826,DTLA_LAX
229.41207299666672,DTLA_LAX
235.23763436651194,DTLA_LAX
239.6266792819464,DTLA_LAX
241.43958987794355,DTLA_LAX
246.82062202177326,DTLA_LAX
249.10195122078855,DTLA_LAX
252.90783370920465,DTLA_LAX
255.61365206420476,DTLA_LAX
258.48537809870726,DTLA_LAX
261.3051501386416,DTLA_LAX
263.86498019490483,DTLA_LAX
268.8804304749225,DTLA_LAX
270.3911575447337,DTLA_LAX
271.68982444891896,DTLA_LAX
273.11438152507975,DTLA_LAX
274.2344689968273,DTLA_LAX
275.44916937154517,DTLA_LAX
280.13552323844914,DTLA_LAX
283.18432052155777,DTLA_LAX
285.73773131833923,DTLA_LAX
286.83727587694705,DTLA_LAX
288.40243073086356,DTLA_LAX
291.336333684002,DTLA_LAX
293.454510110036,DTLA_LAX
296.6565247881835,DTLA_LAX
300.0882688111329,DTLA_LAX
301.1935887452599,DTLA_LAX
303.1899537521742,DTLA_LAX
306.5570909987585,DTLA_LAX
310.20406325326536,DTLA_LAX
311.46454996637596,DTLA_LAX
313.0124114547332,DTLA_LAX
314.34803025978454,DTLA_LAX
315.81891036661875,DTLA_LAX
316.51010052258107,DTLA_LAX
318.4112151550727,DTLA_LAX
319.8250937546235,DTLA_LAX
323.14661932657447,DTLA_LAX
324.7294830952392,DTLA_LAX
327.75439821968905,DTLA_LAX
328.7099861634463,DTLA_LAX
329.0552810930095,DTLA_LAX
333.1440140036823,DTLA_LAX
337.5296213509485,DTLA_LAX
340.799762100596,DTLA_LAX
343.36810927425677,DTLA_LAX
348.57981800948295,DTLA_LAX
350.18132400030584,DTLA_LAX
350.767852831571,DTLA_LAX
352.08389432599273,DTLA_LAX
354.30164140922335,DTLA_LAX
356.8673371997435,DTLA_LAX
357.3165761760811,DTLA_LAX
