schedule,od
1.3748854333211966,LAX_DTLA
3.1231235668649333,LAX_DTLA
5.104991717782468,LAX_DTLA
6.304748645743302,LAX_DTLA
8.206500421872079,LAX_DTLA
9.67167433959321,LAX_DTLA
13.395378277118652,LAX_DTLA
17.99590165289419,LAX_DTLA
18.753470397620504,LAX_DTLA
20.369716393816134,LAX_DTLA
24.745190081988085,LAX_DTLA
29.009198162548955,LAX_DTLA
29.946424882876727,LAX_DTLA
32.11238134755125,LAX_DTLA
33.0380124360717,LAX_DTLA
37.82578921004759,LAX_DTLA
41.28281264188262,LAX_DTLA
42.151207391042,LAX_DTLA
43.026996664351174,LAX_DTLA
43.59839283325299,LAX_DTLA
45.92711581030129,LAX_DTLA
48.7858788909773,LAX_DTLA
49.932378346215565,LAX_DTLA
51.56218188493949,LAX_DTLA
53.154374415348556,LAX_DTLA
60.237245482006465,LAX_DTLA
63.56683854461916,LAX_DTLA
91.00431291604292,LAX_DTLA
96.0648252630423,LAX_DTLA
107.3639469723229,LAX_DTLA
112.9828592849174,LAX_DTLA
114.35820613213968,LAX_DTLA
119.44343965070887,LAX_DTLA
126.98057873759149,LAX_DTLA
135.64661059639624,LAX_DTLA
155.59953004861234,LAX_DTLA
170.43702538101837,LAX_DTLA
178.94635784440428,LAX_DTLA
184.77985573656184,LAX_DTLA
312.028416812641,LAX_DTLA
317.1864430461157,LAX_DTLA
327.1180734097871,LAX_DTLA
328.76692684938973,LAX_DTLA
334.5345038743178,LAX_DTLA
364.0351724225748,LAX_DTLA
369.82890429551503,LAX_DTLA
386.24249922931693,LAX_DTLA
386.9451332245704,LAX_DTLA
389.5813920426035,LAX_DTLA
392.94940334022436,LAX_DTLA
397.94418246430376,LAX_DTLA
401.84463279304697,LAX_DTLA
404.2114579760343,LAX_DTLA
406.77628552569075,LAX_DTLA
407.37821686231246,LAX_DTLA
407.8215801054039,LAX_DTLA
409.46516411062595,LAX_DTLA
413.9714037483501,LAX_DTLA
421.42206404085664,LAX_DTLA
422.75515065299385,LAX_DTLA
428.8761705452421,LAX_DTLA
432.5712737827837,LAX_DTLA
436.0173022058901,LAX_DTLA
437.3636394677147,LAX_DTLA
437.55022367031285,LAX_DTLA
440.88787719076083,LAX_DTLA
442.05399589609704,LAX_DTLA
442.7294687681391,LAX_DTLA
447.97432251174166,LAX_DTLA
455.14151667933896,LAX_DTLA
459.9920785051602,LAX_DTLA
461.15346628573747,LAX_DTLA
463.3139867999282,LAX_DTLA
465.78070817864204,LAX_DTLA
465.96845206758456,LAX_DTLA
468.0491829190124,LAX_DTLA
469.0070268857364,LAX_DTLA
470.4588071358293,LAX_DTLA
472.0049747148224,LAX_DTLA
472.7995341736959,LAX_DTLA
473.4805073322382,LAX_DTLA
474.3158666454408,LAX_DTLA
474.83932820021727,LAX_DTLA
475.68734819750694,LAX_DTLA
476.2710345235406,LAX_DTLA
476.7572018267176,LAX_DTLA
477.63200784981046,LAX_DTLA
479.88093380988187,LAX_DTLA
482.65797213651274,LAX_DTLA
483.85284432525026,LAX_DTLA
485.62595858092726,LAX_DTLA
487.41562693602424,LAX_DTLA
489.714404315225,LAX_DTLA
491.0384801008533,LAX_DTLA
492.17833822707735,LAX_DTLA
493.62098124764117,LAX_DTLA
495.06512077797777,LAX_DTLA
496.9718281620565,LAX_DTLA
498.4734018729985,LAX_DTLA
502.50508917137586,LAX_DTLA
503.82739770580304,LAX_DTLA
508.57422610874556,LAX_DTLA
510.0924340330175,LAX_DTLA
511.8772425495712,LAX_DTLA
513.1224711520746,LAX_DTLA
515.3203494012264,LAX_DTLA
517.3023630892604,LAX_DTLA
521.9695515313599,LAX_DTLA
523.3593049189004,LAX_DTLA
527.8709007791208,LAX_DTLA
533.8748437677691,LAX_DTLA
534.296339871254,LAX_DTLA
535.0652878115744,LAX_DTLA
536.2836101182246,LAX_DTLA
536.7712035200196,LAX_DTLA
537.5863828813663,LAX_DTLA
538.9764471759893,LAX_DTLA
540.5920422014448,LAX_DTLA
542.1489397449951,LAX_DTLA
542.9087693787453,LAX_DTLA
543.6185520812663,LAX_DTLA
544.9768332341996,LAX_DTLA
546.3186330351746,LAX_DTLA
547.2407987181568,LAX_DTLA
547.4150929696567,LAX_DTLA
548.7122558428936,LAX_DTLA
550.0357024787795,LAX_DTLA
550.5847704026808,LAX_DTLA
551.8176782833401,LAX_DTLA
553.0508866614491,LAX_DTLA
554.579064121175,LAX_DTLA
556.603727764231,LAX_DTLA
560.6165750922319,LAX_DTLA
564.695962498508,LAX_DTLA
565.571580411634,LAX_DTLA
567.5092494896652,LAX_DTLA
568.3670205328789,LAX_DTLA
569.9357556339776,LAX_DTLA
571.096233850553,LAX_DTLA
572.16620274147,LAX_DTLA
573.9399828530121,LAX_DTLA
574.9458713716922,LAX_DTLA
575.8258992450487,LAX_DTLA
576.2485964003115,LAX_DTLA
576.7010059799221,LAX_DTLA
577.8117888779691,LAX_DTLA
578.3086734918741,LAX_DTLA
578.9313758055016,LAX_DTLA
579.5702723963859,LAX_DTLA
579.8829548649547,LAX_DTLA
581.1523884913316,LAX_DTLA
582.4557213415158,LAX_DTLA
583.6662944582645,LAX_DTLA
584.2650457757891,LAX_DTLA
584.6876985775195,LAX_DTLA
585.3956254056048,LAX_DTLA
585.8774678831033,LAX_DTLA
586.3857419308915,LAX_DTLA
586.8860842857943,LAX_DTLA
587.2943404128953,LAX_DTLA
588.8453389057337,LAX_DTLA
590.2107392789176,LAX_DTLA
593.7101524640173,LAX_DTLA
595.1873442843295,LAX_DTLA
598.7388253374949,LAX_DTLA
599.5221923529684,LAX_DTLA
601.1709379079208,LAX_DTLA
603.5306674074179,LAX_DTLA
605.3576097217116,LAX_DTLA
608.2275500127048,LAX_DTLA
610.8531094446654,LAX_DTLA
612.2500133076281,LAX_DTLA
616.7429077739334,LAX_DTLA
618.3765186421996,LAX_DTLA
621.1319346509345,LAX_DTLA
623.105240280052,LAX_DTLA
623.8118165438302,LAX_DTLA
626.1297447269062,LAX_DTLA
628.5829454674011,LAX_DTLA
629.8761788822565,LAX_DTLA
631.2461324949637,LAX_DTLA
631.8764272271301,LAX_DTLA
633.8169204382449,LAX_DTLA
635.065515902568,LAX_DTLA
637.2699786364219,LAX_DTLA
640.7673559748531,LAX_DTLA
641.2073821825899,LAX_DTLA
641.9527376051079,LAX_DTLA
643.8197472830923,LAX_DTLA
644.8179933103415,LAX_DTLA
646.1845501800252,LAX_DTLA
647.8021330393344,LAX_DTLA
648.444536858597,LAX_DTLA
649.3870060896878,LAX_DTLA
649.7333081615188,LAX_DTLA
650.2749041104985,LAX_DTLA
651.4355427111361,LAX_DTLA
652.1892627185218,LAX_DTLA
652.716712548692,LAX_DTLA
653.3041223146284,LAX_DTLA
653.7783838848238,LAX_DTLA
654.2497313444322,LAX_DTLA
654.6042731668679,LAX_DTLA
655.195194942784,LAX_DTLA
659.4744621232861,LAX_DTLA
660.4795800704763,LAX_DTLA
661.1535245104859,LAX_DTLA
661.8949676828375,LAX_DTLA
662.5685047317231,LAX_DTLA
663.2110609337868,LAX_DTLA
663.8057248088578,LAX_DTLA
664.5171503572183,LAX_DTLA
665.7772843778909,LAX_DTLA
667.7215742165939,LAX_DTLA
671.2315349557701,LAX_DTLA
673.8710440088511,LAX_DTLA
675.12105273016,LAX_DTLA
676.526639121569,LAX_DTLA
677.2094023959233,LAX_DTLA
678.1543257548359,LAX_DTLA
678.7654674209942,LAX_DTLA
679.2451092815993,LAX_DTLA
679.8111705309526,LAX_DTLA
681.0649512298764,LAX_DTLA
682.3380617969626,LAX_DTLA
683.0368708542244,LAX_DTLA
684.3161240079432,LAX_DTLA
686.1014426069487,LAX_DTLA
686.5779559184654,LAX_DTLA
687.7833206462644,LAX_DTLA
688.5694374882659,LAX_DTLA
690.9119118370434,LAX_DTLA
693.1017618481192,LAX_DTLA
695.6384055252844,LAX_DTLA
696.5197864230702,LAX_DTLA
696.7346441111122,LAX_DTLA
697.1955545586201,LAX_DTLA
697.3327686152264,LAX_DTLA
699.3345410868343,LAX_DTLA
701.3303285394727,LAX_DTLA
704.3987155407552,LAX_DTLA
705.1687397258298,LAX_DTLA
705.9643070400263,LAX_DTLA
707.1103628736399,LAX_DTLA
708.1901157069411,LAX_DTLA
709.3180799766612,LAX_DTLA
710.6092872855141,LAX_DTLA
712.9509049227952,LAX_DTLA
716.1610932691519,LAX_DTLA
719.6283343400128,LAX_DTLA
720.1249188811851,LAX_DTLA
720.4809863565575,LAX_DTLA
721.0931643158164,LAX_DTLA
721.550619199663,LAX_DTLA
722.1110027335292,LAX_DTLA
723.1904970122872,LAX_DTLA
727.3664278011281,LAX_DTLA
729.2183232474564,LAX_DTLA
733.2220374303134,LAX_DTLA
734.300136781981,LAX_DTLA
734.8907625647283,LAX_DTLA
737.2851534302912,LAX_DTLA
738.0875053775152,LAX_DTLA
738.4215670508678,LAX_DTLA
740.1699161332865,LAX_DTLA
741.9611425075115,LAX_DTLA
747.4292077061244,LAX_DTLA
748.4963825255959,LAX_DTLA
750.6806513030257,LAX_DTLA
751.6741437069171,LAX_DTLA
752.1527172182897,LAX_DTLA
753.2512494064515,LAX_DTLA
753.5836443794307,LAX_DTLA
754.9267416052948,LAX_DTLA
758.6069502100705,LAX_DTLA
759.7802342506895,LAX_DTLA
760.7254804320722,LAX_DTLA
761.7773594397969,LAX_DTLA
762.3724648053018,LAX_DTLA
762.7082921345084,LAX_DTLA
764.5416375758283,LAX_DTLA
765.7118497796966,LAX_DTLA
766.0921927685889,LAX_DTLA
767.498179265571,LAX_DTLA
768.0949516037847,LAX_DTLA
770.1550525888676,LAX_DTLA
771.5650446319235,LAX_DTLA
772.4341806336466,LAX_DTLA
773.6476223961364,LAX_DTLA
774.2695423273979,LAX_DTLA
774.9064218248973,LAX_DTLA
775.3523837938894,LAX_DTLA
775.9465597947091,LAX_DTLA
778.1673108294317,LAX_DTLA
779.5251020598612,LAX_DTLA
780.8465883460293,LAX_DTLA
783.656679348712,LAX_DTLA
784.9115097624162,LAX_DTLA
786.1719920246162,LAX_DTLA
787.4946197619922,LAX_DTLA
788.1524260658988,LAX_DTLA
794.0309166464875,LAX_DTLA
798.254770469831,LAX_DTLA
799.0577367124481,LAX_DTLA
801.9092580705812,LAX_DTLA
804.1868689719821,LAX_DTLA
804.8073608040445,LAX_DTLA
807.2406280921722,LAX_DTLA
809.5807417255666,LAX_DTLA
