schedule,od
3.0501677498746176,LAX_DTLA
5.11889303242765,LAX_DTLA
7.204517493164076,LAX_DTLA
13.859638548708517,LAX_DTLA
15.636393349329637,LAX_DTLA
20.379803657199773,LAX_DTLA
25.794372045573937,LAX_DTLA
55.17928191967835,LAX_DTLA
55.95609438139659,LAX_DTLA
58.860975136683415,LAX_DTLA
65.11303684673992,LAX_DTLA
73.47534776162911,LAX_DTLA
86.81536853340057,LAX_DTLA
96.37259392713845,LAX_DTLA
98.41241274908666,LAX_DTLA
102.6562193337997,LAX_DTLA
115.40781913204003,LAX_DTLA
130.91009591045398,LAX_DTLA
157.11075775881278,LAX_DTLA
164.18495239576714,LAX_DTLA
304.5015901869062,LAX_DTLA
311.85249011917506,LAX_DTLA
313.62185309156433,LAX_DTLA
317.2399380887588,LAX_DTLA
369.8512169008833,LAX_DTLA
371.1479371690839,LAX_DTLA
372.44426068192575,LAX_DTLA
372.8589501051737,LAX_DTLA
374.6559059681711,LAX_DTLA
375.4286897393713,LAX_DTLA
382.8521712185563,LAX_DTLA
391.32412353398195,LAX_DTLA
397.5830221819147,LAX_DTLA
398.9980098645929,LAX_DTLA
401.2274543943066,LAX_DTLA
401.66458448971304,LAX_DTLA
403.4055199213637,LAX_DTLA
408.86461167069854,LAX_DTLA
413.4571621466177,LAX_DTLA
417.41361711902715,LAX_DTLA
418.5307812302328,LAX_DTLA
423.5691183444589,LAX_DTLA
428.3497880341465,LAX_DTLA
436.097821134754,LAX_DTLA
438.2319728683896,LAX_DTLA
439.72380954053097,LAX_DTLA
440.093323605309,LAX_DTLA
440.7471235777348,LAX_DTLA
443.59097833772375,LAX_DTLA
446.4125246636863,LAX_DTLA
449.1448512536469,LAX_DTLA
450.0699265829534,LAX_DTLA
452.07196725602864,LAX_DTLA
453.02994235305397,LAX_DTLA
455.7358935330925,LAX_DTLA
461.6008241204186,LAX_DTLA
462.9344643093547,LAX_DTLA
465.04110199251863,LAX_DTLA
466.1433847955944,LAX_DTLA
466.7810414851249,LAX_DTLA
468.1791743925721,LAX_DTLA
469.7554718274178,LAX_DTLA
470.83673325870393,LAX_DTLA
472.2441088124067,LAX_DTLA
474.55172271394105,LAX_DTLA
477.02156490131637,LAX_DTLA
480.37747136475855,LAX_DTLA
482.8805345258458,LAX_DTLA
483.4845004623444,LAX_DTLA
485.69185936118674,LAX_DTLA
487.5569771801174,LAX_DTLA
488.5125247779692,LAX_DTLA
490.4808054475186,LAX_DTLA
491.39750812776754,LAX_DTLA
494.38748779853074,LAX_DTLA
495.35374174796954,LAX_DTLA
497.73160741095865,LAX_DTLA
501.5090350072968,LAX_DTLA
502.90041921218847,LAX_DTLA
504.7715396007077,LAX_DTLA
510.512473408274,LAX_DTLA
520.9313170240996,LAX_DTLA
522.0427626113432,LAX_DTLA
522.808807681191,LAX_DTLA
527.8333561495875,LAX_DTLA
530.0896194386416,LAX_DTLA
531.0146065657253,LAX_DTLA
533.0912577462859,LAX_DTLA
534.1497011906409,LAX_DTLA
535.0621405636509,LAX_DTLA
535.1853038656022,LAX_DTLA
536.7291913083052,LAX_DTLA
537.3469295001343,LAX_DTLA
538.3730652320625,LAX_DTLA
539.304231412907,LAX_DTLA
539.8228267750839,LAX_DTLA
540.4431988552283,LAX_DTLA
542.3284578505107,LAX_DTLA
544.0912015099902,LAX_DTLA
544.9357664397209,LAX_DTLA
545.9298695097524,LAX_DTLA
546.5568913085831,LAX_DTLA
547.7050025123734,LAX_DTLA
548.4853831606952,LAX_DTLA
550.3116393726407,LAX_DTLA
552.1691708337387,LAX_DTLA
553.7250170890355,LAX_DTLA
554.7641577356493,LAX_DTLA
555.311025912901,LAX_DTLA
558.4181211755639,LAX_DTLA
558.7081342574502,LAX_DTLA
560.7403853918729,LAX_DTLA
562.7434788532289,LAX_DTLA
563.8623333050025,LAX_DTLA
567.6153235129556,LAX_DTLA
568.6672706836797,LAX_DTLA
569.5564054256436,LAX_DTLA
570.08773192605,LAX_DTLA
570.9762530399324,LAX_DTLA
572.953727609645,LAX_DTLA
573.4595242786232,LAX_DTLA
574.1491620654983,LAX_DTLA
575.2660778489496,LAX_DTLA
576.0583341545904,LAX_DTLA
577.1168836019834,LAX_DTLA
577.7858658936855,LAX_DTLA
580.2476761762348,LAX_DTLA
581.5779540628689,LAX_DTLA
583.5073365874024,LAX_DTLA
585.2483636936271,LAX_DTLA
586.4520985146441,LAX_DTLA
587.4586717652098,LAX_DTLA
589.7552318907756,LAX_DTLA
591.163706438611,LAX_DTLA
591.7394309779859,LAX_DTLA
592.3645246425053,LAX_DTLA
592.7665525940229,LAX_DTLA
594.4745803716398,LAX_DTLA
595.1391708578066,LAX_DTLA
596.3547337054682,LAX_DTLA
597.3012031997825,LAX_DTLA
598.7551839899866,LAX_DTLA
599.7290529719996,LAX_DTLA
601.7272100636891,LAX_DTLA
602.943578042556,LAX_DTLA
606.1777328420234,LAX_DTLA
610.1139459285088,LAX_DTLA
610.3353254142537,LAX_DTLA
612.0397027840348,LAX_DTLA
613.333850838746,LAX_DTLA
613.990901149571,LAX_DTLA
614.9651281889651,LAX_DTLA
617.1910077602387,LAX_DTLA
619.5461597090937,LAX_DTLA
620.2469118011524,LAX_DTLA
621.7525349763563,LAX_DTLA
622.5760555779996,LAX_DTLA
623.312877361884,LAX_DTLA
626.0871534002415,LAX_DTLA
628.4524972429115,LAX_DTLA
628.9338441186118,LAX_DTLA
630.7021121712263,LAX_DTLA
631.6705004324348,LAX_DTLA
633.0790619256351,LAX_DTLA
634.6965514584333,LAX_DTLA
635.1643617938703,LAX_DTLA
636.233598772477,LAX_DTLA
637.3250185921704,LAX_DTLA
638.057984045081,LAX_DTLA
638.5681328985773,LAX_DTLA
639.8477703490022,LAX_DTLA
644.3195940572878,LAX_DTLA
645.0522305026859,LAX_DTLA
645.8865632585554,LAX_DTLA
647.0383891540719,LAX_DTLA
648.8778844006736,LAX_DTLA
651.2686766865562,LAX_DTLA
652.679251980215,LAX_DTLA
654.6990230720862,LAX_DTLA
655.1091365760669,LAX_DTLA
655.3218612852239,LAX_DTLA
655.5996504045675,LAX_DTLA
656.4622462698991,LAX_DTLA
657.3903522961366,LAX_DTLA
657.8416965805353,LAX_DTLA
658.1265151325609,LAX_DTLA
658.8129596029131,LAX_DTLA
