schedule,od
0.779306689386658,LAX_DTLA
1.4597914139867498,LAX_DTLA
2.4247064859457623,LAX_DTLA
3.0127648508473612,LAX_DTLA
5.940866662391272,LAX_DTLA
8.517942566470083,LAX_DTLA
11.138947255490393,LAX_DTLA
12.188397352871789,LAX_DTLA
12.910055779499999,LAX_DTLA
20.57934631364833,LAX_DTLA
20.94030187770113,LAX_DTLA
22.19004244677876,LAX_DTLA
23.520320484955164,LAX_DTLA
24.798441794511973,LAX_DTLA
26.55304917264698,LAX_DTLA
27.953763100359538,LAX_DTLA
28.27619558278525,LAX_DTLA
30.329000202216776,LAX_DTLA
34.911101934368176,LAX_DTLA
37.62347711284519,LAX_DTLA
38.55182356696724,LAX_DTLA
42.982190826837694,LAX_DTLA
45.93144961857374,LAX_DTLA
48.459705066608876,LAX_DTLA
53.18458398915829,LAX_DTLA
54.87067995651661,LAX_DTLA
56.64270666703162,LAX_DTLA
59.59579813511431,LAX_DTLA
60.27549035701937,LAX_DTLA
61.93178902149012,LAX_DTLA
62.70606710136408,LAX_DTLA
67.97859780678347,LAX_DTLA
69.83328388418568,LAX_DTLA
70.93035967873254,LAX_DTLA
75.97574846514985,LAX_DTLA
80.29766819458287,LAX_DTLA
82.87107011770274,LAX_DTLA
88.45948551252533,LAX_DTLA
89.6820382448078,LAX_DTLA
94.84039417661387,LAX_DTLA
110.56869093648089,LAX_DTLA
123.34095889227243,LAX_DTLA
129.06512077797777,LAX_DTLA
134.83363594571676,LAX_DTLA
156.44944423726594,LAX_DTLA
170.87630886071807,LAX_DTLA
204.93997740628512,LAX_DTLA
219.57536414017505,LAX_DTLA
235.10490371247656,LAX_DTLA
238.40063245694515,LAX_DTLA
302.61354065710754,LAX_DTLA
305.9632367784094,LAX_DTLA
320.8322241767496,LAX_DTLA
323.3203494012264,LAX_DTLA
332.2909473469637,LAX_DTLA
334.53470792344785,LAX_DTLA
335.20227385359186,LAX_DTLA
335.8709007791208,LAX_DTLA
342.3895470942048,LAX_DTLA
349.33788895355553,LAX_DTLA
360.0627723043199,LAX_DTLA
378.3470377495708,LAX_DTLA
383.11956057442245,LAX_DTLA
386.08895532378864,LAX_DTLA
393.4101394529842,LAX_DTLA
395.3522952788763,LAX_DTLA
396.8104467514446,LAX_DTLA
399.93662586784137,LAX_DTLA
400.93696772147194,LAX_DTLA
401.894767437393,LAX_DTLA
403.55650531165475,LAX_DTLA
404.37358754759526,LAX_DTLA
405.89057655068086,LAX_DTLA
407.55013386733435,LAX_DTLA
409.76595662875707,LAX_DTLA
413.0089245200611,LAX_DTLA
416.6321349292753,LAX_DTLA
417.51780505069956,LAX_DTLA
420.4573304027814,LAX_DTLA
426.1065496494691,LAX_DTLA
429.73030390347276,LAX_DTLA
431.3605240590027,LAX_DTLA
435.32595284679155,LAX_DTLA
436.9491112226654,LAX_DTLA
439.69568452664055,LAX_DTLA
443.7397134235779,LAX_DTLA
447.59640055090927,LAX_DTLA
448.0848516048343,LAX_DTLA
449.4328319838056,LAX_DTLA
454.6422958571091,LAX_DTLA
456.66189009803134,LAX_DTLA
457.7925449769891,LAX_DTLA
458.8905978677101,LAX_DTLA
459.62476100360607,LAX_DTLA
461.8831113317909,LAX_DTLA
465.72590570290265,LAX_DTLA
466.545517266909,LAX_DTLA
466.74677656686197,LAX_DTLA
468.4623588397113,LAX_DTLA
468.94896731311667,LAX_DTLA
470.3918692524674,LAX_DTLA
471.4708772610894,LAX_DTLA
472.4739394838918,LAX_DTLA
473.11995006423615,LAX_DTLA
475.3364240010736,LAX_DTLA
476.7489843925816,LAX_DTLA
478.98320866371364,LAX_DTLA
479.70799219055425,LAX_DTLA
480.82259170264484,LAX_DTLA
482.38904227148015,LAX_DTLA
483.6780208396656,LAX_DTLA
485.49347002525667,LAX_DTLA
489.22221392071833,LAX_DTLA
490.5262113601641,LAX_DTLA
493.00697941154783,LAX_DTLA
493.6117623795394,LAX_DTLA
495.2829515759615,LAX_DTLA
497.85272654580154,LAX_DTLA
501.7280846743932,LAX_DTLA
505.1006004908993,LAX_DTLA
505.5177603566576,LAX_DTLA
507.4680068118051,LAX_DTLA
508.4885757149079,LAX_DTLA
509.1249037042932,LAX_DTLA
510.26504322036186,LAX_DTLA
510.93893766562786,LAX_DTLA
512.2907420392426,LAX_DTLA
516.7782061697486,LAX_DTLA
518.3998074632307,LAX_DTLA
518.9819739326863,LAX_DTLA
519.9798125116756,LAX_DTLA
521.0245463392544,LAX_DTLA
522.476222371343,LAX_DTLA
526.5720059094907,LAX_DTLA
528.551929830014,LAX_DTLA
530.9816374440647,LAX_DTLA
533.9178321364183,LAX_DTLA
539.5401327696787,LAX_DTLA
540.8231933985863,LAX_DTLA
541.2306160029839,LAX_DTLA
541.7533533768064,LAX_DTLA
541.9508382126182,LAX_DTLA
542.8292859499406,LAX_DTLA
543.563313155717,LAX_DTLA
544.4103239463782,LAX_DTLA
546.4660040624319,LAX_DTLA
547.8426411003377,LAX_DTLA
549.7914294289484,LAX_DTLA
551.5455650295113,LAX_DTLA
553.8580348036816,LAX_DTLA
554.9651531669634,LAX_DTLA
555.7276648536338,LAX_DTLA
556.9324902128953,LAX_DTLA
557.3610190370633,LAX_DTLA
558.4258935290476,LAX_DTLA
559.6941792380999,LAX_DTLA
560.6845756976052,LAX_DTLA
562.393681712153,LAX_DTLA
566.5150944741966,LAX_DTLA
567.4000583334254,LAX_DTLA
568.1958680402333,LAX_DTLA
569.2452032034347,LAX_DTLA
569.4775049944063,LAX_DTLA
571.0694532715584,LAX_DTLA
571.4463217256139,LAX_DTLA
572.1472236965977,LAX_DTLA
572.7739065345157,LAX_DTLA
574.3249720782211,LAX_DTLA
575.0689227112232,LAX_DTLA
576.3020688525924,LAX_DTLA
577.0263221011219,LAX_DTLA
577.7660024043103,LAX_DTLA
578.4558921349549,LAX_DTLA
579.3138277283249,LAX_DTLA
580.7458308609953,LAX_DTLA
581.5087107932519,LAX_DTLA
582.2507927479531,LAX_DTLA
584.3098590530733,LAX_DTLA
585.2381740680837,LAX_DTLA
586.3602884413839,LAX_DTLA
587.9942589427282,LAX_DTLA
593.7537175244086,LAX_DTLA
596.1146641669116,LAX_DTLA
597.4693939459235,LAX_DTLA
600.1061297759258,LAX_DTLA
600.4025862753831,LAX_DTLA
601.6985527091553,LAX_DTLA
602.2732092998336,LAX_DTLA
602.869739147143,LAX_DTLA
603.6590873097625,LAX_DTLA
604.7477662324218,LAX_DTLA
605.7030633143168,LAX_DTLA
606.3168089797609,LAX_DTLA
607.6109386071122,LAX_DTLA
608.4981437214407,LAX_DTLA
608.8349179780731,LAX_DTLA
609.4544723733566,LAX_DTLA
611.0397494089681,LAX_DTLA
612.3217451443387,LAX_DTLA
613.4343661549937,LAX_DTLA
614.007759917935,LAX_DTLA
614.9072787730734,LAX_DTLA
615.5933629098827,LAX_DTLA
616.7425303484252,LAX_DTLA
617.7677284260766,LAX_DTLA
618.575984018411,LAX_DTLA
620.1728625250156,LAX_DTLA
622.3713902881144,LAX_DTLA
625.4950841140949,LAX_DTLA
626.0327716057687,LAX_DTLA
626.5407580300845,LAX_DTLA
627.0418100249459,LAX_DTLA
627.685536523486,LAX_DTLA
628.3576918157471,LAX_DTLA
629.3029094597447,LAX_DTLA
629.9730433189841,LAX_DTLA
630.98514740314,LAX_DTLA
631.8492710096988,LAX_DTLA
632.5802516556681,LAX_DTLA
634.1614435507546,LAX_DTLA
636.5224555749031,LAX_DTLA
637.9821885015274,LAX_DTLA
638.209561152295,LAX_DTLA
640.9582084018828,LAX_DTLA
641.377203237767,LAX_DTLA
642.2603343514809,LAX_DTLA
643.6019721512398,LAX_DTLA
