schedule,od
1.591578885640729,LAX_DTLA
4.689908613408079,LAX_DTLA
5.022478873861701,LAX_DTLA
5.706508762666999,LAX_DTLA
6.077671080990513,LAX_DTLA
6.75386518068467,LAX_DTLA
7.2475318667598,LAX_DTLA
7.657947196694749,LAX_DTLA
8.01756105650793,LAX_DTLA
9.048048932195115,LAX_DTLA
10.388863833460164,LAX_DTLA
12.466991443829556,LAX_DTLA
14.769920252403608,LAX_DTLA
16.240451136020738,LAX_DTLA
17.796026048703425,LAX_DTLA
22.60899536764282,LAX_DTLA
24.013465907330783,LAX_DTLA
25.276003968186842,LAX_DTLA
26.967558373282372,LAX_DTLA
29.683347410700435,LAX_DTLA
33.13276363126836,LAX_DTLA
36.79964116905748,LAX_DTLA
42.29958662032791,LAX_DTLA
52.43150804115024,LAX_DTLA
53.8276444873406,LAX_DTLA
55.256439860617085,LAX_DTLA
56.54123448478262,LAX_DTLA
61.86235823120873,LAX_DTLA
64.73262724182985,LAX_DTLA
70.08642017992373,LAX_DTLA
81.65843791603783,LAX_DTLA
92.02205751193961,LAX_DTLA
97.56869093648089,LAX_DTLA
103.09736762331929,LAX_DTLA
105.29993300881287,LAX_DTLA
111.57520438755364,LAX_DTLA
122.30439111761027,LAX_DTLA
124.33238107773515,LAX_DTLA
129.89816035659868,LAX_DTLA
131.79938471654856,LAX_DTLA
132.79108222553583,LAX_DTLA
139.9163115480866,LAX_DTLA
146.5015077604298,LAX_DTLA
152.20521318116644,LAX_DTLA
175.18372103609573,LAX_DTLA
191.94831642412964,LAX_DTLA
203.6316066861928,LAX_DTLA
205.97900993071426,LAX_DTLA
225.47682847613848,LAX_DTLA
262.7432672146397,LAX_DTLA
268.7275885932744,LAX_DTLA
316.75640596089204,LAX_DTLA
319.6573114748041,LAX_DTLA
320.5236436541384,LAX_DTLA
322.9177257727605,LAX_DTLA
328.00090091094,LAX_DTLA
333.67854027501346,LAX_DTLA
341.94417692708936,LAX_DTLA
364.8612992737142,LAX_DTLA
368.80864009116954,LAX_DTLA
371.579595796434,LAX_DTLA
375.5734023563664,LAX_DTLA
380.3878071617862,LAX_DTLA
385.8664928461286,LAX_DTLA
392.6498023046493,LAX_DTLA
403.8959731852441,LAX_DTLA
406.37366649556833,LAX_DTLA
407.6664352984937,LAX_DTLA
409.4757452671098,LAX_DTLA
410.8032506703594,LAX_DTLA
415.8356881351698,LAX_DTLA
419.06667071648775,LAX_DTLA
422.1065496494691,LAX_DTLA
426.9723414591099,LAX_DTLA
428.5267383422289,LAX_DTLA
432.7913574487156,LAX_DTLA
436.7853440215062,LAX_DTLA
440.5353008850197,LAX_DTLA
442.15183831357217,LAX_DTLA
446.78005835247785,LAX_DTLA
447.30811386749576,LAX_DTLA
448.2249609005215,LAX_DTLA
454.5721230869406,LAX_DTLA
459.07425630907807,LAX_DTLA
459.96860775758995,LAX_DTLA
461.50199009063755,LAX_DTLA
464.536210177058,LAX_DTLA
470.4258591014784,LAX_DTLA
473.5356044849573,LAX_DTLA
474.5530484870707,LAX_DTLA
477.4227518554231,LAX_DTLA
477.81933172785716,LAX_DTLA
478.5687441164683,LAX_DTLA
480.3642290137078,LAX_DTLA
482.7256302841406,LAX_DTLA
483.71499666316885,LAX_DTLA
484.74675758238743,LAX_DTLA
485.26023198922314,LAX_DTLA
486.60215925299997,LAX_DTLA
487.9642161851683,LAX_DTLA
489.4750230549284,LAX_DTLA
490.6047113114098,LAX_DTLA
494.1780648475137,LAX_DTLA
495.96902835184693,LAX_DTLA
498.80149310938566,LAX_DTLA
501.996758232329,LAX_DTLA
506.3802421690417,LAX_DTLA
509.0979746247697,LAX_DTLA
513.7086108479158,LAX_DTLA
517.3097062092567,LAX_DTLA
519.0789018675398,LAX_DTLA
521.7094396132867,LAX_DTLA
524.9853434218905,LAX_DTLA
525.9627949603686,LAX_DTLA
530.9533842915072,LAX_DTLA
532.0150456666902,LAX_DTLA
532.5489213935472,LAX_DTLA
534.1319346509345,LAX_DTLA
535.3540077153853,LAX_DTLA
536.9276490110934,LAX_DTLA
537.6121371333455,LAX_DTLA
538.8733813647538,LAX_DTLA
539.4100637696316,LAX_DTLA
540.9415022962087,LAX_DTLA
543.3998074632307,LAX_DTLA
546.9198609626663,LAX_DTLA
547.5913659197571,LAX_DTLA
548.5596900423271,LAX_DTLA
549.9739347231091,LAX_DTLA
551.7778196308692,LAX_DTLA
552.5401327696787,LAX_DTLA
553.2306160029839,LAX_DTLA
556.9508382126182,LAX_DTLA
561.7003784312611,LAX_DTLA
