schedule,od
2.5913213751477997,LAX_DTLA
4.697239019817516,LAX_DTLA
9.18346770999915,LAX_DTLA
14.645178508735171,LAX_DTLA
21.91430614003889,LAX_DTLA
29.611276513525127,LAX_DTLA
31.771206905163808,LAX_DTLA
38.962127628379974,LAX_DTLA
39.65874228853947,LAX_DTLA
40.689150585896996,LAX_DTLA
41.304505452740564,LAX_DTLA
42.47342941482948,LAX_DTLA
45.535835961620734,LAX_DTLA
51.96596531264831,LAX_DTLA
62.51451704540459,LAX_DTLA
74.56824274538812,LAX_DTLA
80.62782179871623,LAX_DTLA
93.72793610399108,LAX_DTLA
95.46688790799426,LAX_DTLA
101.23190773951437,LAX_DTLA
110.86266973108982,LAX_DTLA
114.29958662032791,LAX_DTLA
122.55603661137916,LAX_DTLA
316.627989912491,LAX_DTLA
327.97908915371005,LAX_DTLA
334.12222133573414,LAX_DTLA
342.2796359051616,LAX_DTLA
350.5846281024405,LAX_DTLA
364.43124431350043,LAX_DTLA
366.95731290912926,LAX_DTLA
368.24128342376196,LAX_DTLA
373.4076783363521,LAX_DTLA
391.7854358652138,LAX_DTLA
395.56721852595,LAX_DTLA
397.2453332864607,LAX_DTLA
398.65987596208385,LAX_DTLA
400.6081340316905,LAX_DTLA
402.50508917137586,LAX_DTLA
403.6415946656349,LAX_DTLA
407.8868113754345,LAX_DTLA
427.06370034061274,LAX_DTLA
427.80779558496596,LAX_DTLA
429.0976594818287,LAX_DTLA
431.7231377584732,LAX_DTLA
432.552504513361,LAX_DTLA
434.83646488703346,LAX_DTLA
437.3593049189004,LAX_DTLA
438.8581988900761,LAX_DTLA
443.0005460045893,LAX_DTLA
445.67346670363054,LAX_DTLA
446.9994680221349,LAX_DTLA
449.3456506988603,LAX_DTLA
450.96408916113626,LAX_DTLA
456.0658225144235,LAX_DTLA
459.38918428036476,LAX_DTLA
463.6853678848507,LAX_DTLA
464.5356858654803,LAX_DTLA
465.6041015427047,LAX_DTLA
466.10306588154236,LAX_DTLA
466.5015543024836,LAX_DTLA
467.6363369645976,LAX_DTLA
468.8973478555663,LAX_DTLA
469.47143526502845,LAX_DTLA
470.2113378395415,LAX_DTLA
470.92594074963876,LAX_DTLA
471.25129471498076,LAX_DTLA
472.5522315669162,LAX_DTLA
473.7008248078498,LAX_DTLA
475.9999543324068,LAX_DTLA
479.2226726876553,LAX_DTLA
480.46058121123735,LAX_DTLA
481.5271624319492,LAX_DTLA
482.65158985486926,LAX_DTLA
484.3762286857998,LAX_DTLA
487.5546319548052,LAX_DTLA
489.6205358493262,LAX_DTLA
490.9090615133591,LAX_DTLA
495.1295457125084,LAX_DTLA
497.6521097495294,LAX_DTLA
499.3045321455044,LAX_DTLA
500.1331255446784,LAX_DTLA
501.16011586008034,LAX_DTLA
503.20758181890744,LAX_DTLA
506.36300516241215,LAX_DTLA
507.6792872788674,LAX_DTLA
511.6897157435176,LAX_DTLA
515.804198947801,LAX_DTLA
518.4000175833587,LAX_DTLA
520.2269169817881,LAX_DTLA
520.4853232069729,LAX_DTLA
521.4106660570601,LAX_DTLA
524.2577385955694,LAX_DTLA
525.6823267549684,LAX_DTLA
526.3711320834406,LAX_DTLA
527.7550407805579,LAX_DTLA
528.5413662820475,LAX_DTLA
529.9374414345447,LAX_DTLA
530.6047113114098,LAX_DTLA
532.7175173355702,LAX_DTLA
534.4678878426912,LAX_DTLA
535.341794339422,LAX_DTLA
536.2579731772977,LAX_DTLA
537.4261848152215,LAX_DTLA
537.9671205346972,LAX_DTLA
540.3854851700328,LAX_DTLA
543.6348586025797,LAX_DTLA
546.3955282207128,LAX_DTLA
547.3854189431509,LAX_DTLA
549.0667009069773,LAX_DTLA
550.7398623386403,LAX_DTLA
551.811928543259,LAX_DTLA
552.7147069161812,LAX_DTLA
556.1245541488025,LAX_DTLA
558.4694131733373,LAX_DTLA
564.2287530467031,LAX_DTLA
567.3832669270096,LAX_DTLA
567.9406005803461,LAX_DTLA
568.8730762603096,LAX_DTLA
568.9542901660379,LAX_DTLA
569.2361851447173,LAX_DTLA
569.6403313752462,LAX_DTLA
570.5361124689424,LAX_DTLA
574.2724507077515,LAX_DTLA
575.065515902568,LAX_DTLA
576.9790120222689,LAX_DTLA
577.5976651216638,LAX_DTLA
578.9441731532286,LAX_DTLA
580.9272883548839,LAX_DTLA
581.8085533087662,LAX_DTLA
583.333367442746,LAX_DTLA
586.5818534158201,LAX_DTLA
589.3234521315409,LAX_DTLA
590.5087064356542,LAX_DTLA
591.1369981229807,LAX_DTLA
594.3608587580505,LAX_DTLA
595.5916378827791,LAX_DTLA
596.2596274063554,LAX_DTLA
596.8143769455954,LAX_DTLA
597.292562374688,LAX_DTLA
597.5424017026226,LAX_DTLA
598.1559268554549,LAX_DTLA
598.8167088960513,LAX_DTLA
599.730823416712,LAX_DTLA
600.1037569481184,LAX_DTLA
600.8876094608246,LAX_DTLA
601.7566976499597,LAX_DTLA
603.6908470670837,LAX_DTLA
605.5544513775777,LAX_DTLA
609.2727059928042,LAX_DTLA
611.5133009373061,LAX_DTLA
612.8918497233878,LAX_DTLA
613.6498729641443,LAX_DTLA
613.7766783853477,LAX_DTLA
614.331079654855,LAX_DTLA
615.3912719877164,LAX_DTLA
616.2755969223169,LAX_DTLA
616.9199054527392,LAX_DTLA
618.154465047605,LAX_DTLA
619.3025184533705,LAX_DTLA
620.4398253577904,LAX_DTLA
623.7738078639103,LAX_DTLA
628.1580129160916,LAX_DTLA
628.6286164279375,LAX_DTLA
629.3335910253522,LAX_DTLA
630.7006223193434,LAX_DTLA
631.3849186733195,LAX_DTLA
631.5270055994807,LAX_DTLA
631.9209942999271,LAX_DTLA
632.4204577643847,LAX_DTLA
632.7217508712521,LAX_DTLA
634.5884998804523,LAX_DTLA
635.6846162228823,LAX_DTLA
638.6670961242577,LAX_DTLA
639.7943261849127,LAX_DTLA
640.5196193341592,LAX_DTLA
643.4491961915814,LAX_DTLA
645.5168619451681,LAX_DTLA
645.9266385327186,LAX_DTLA
646.6922843288057,LAX_DTLA
648.5541073521522,LAX_DTLA
650.2244776034921,LAX_DTLA
651.5638512460024,LAX_DTLA
652.2223536895932,LAX_DTLA
654.4941942484008,LAX_DTLA
657.4861925041608,LAX_DTLA
659.431092062198,LAX_DTLA
663.897059835272,LAX_DTLA
667.7350666963163,LAX_DTLA
670.5332788961879,LAX_DTLA
673.0608837202582,LAX_DTLA
674.8941876270721,LAX_DTLA
675.8494599089885,LAX_DTLA
681.6679346844985,LAX_DTLA
682.7332178137907,LAX_DTLA
690.9563708034466,LAX_DTLA
692.02923985861,LAX_DTLA
695.1093154187465,LAX_DTLA
696.1327411623266,LAX_DTLA
696.9669470228582,LAX_DTLA
697.6354014370007,LAX_DTLA
697.8267298853877,LAX_DTLA
699.892633220641,LAX_DTLA
701.3321007445875,LAX_DTLA
702.6622068556392,LAX_DTLA
703.6416500255824,LAX_DTLA
704.0197262608871,LAX_DTLA
704.3081581024533,LAX_DTLA
704.7453863378311,LAX_DTLA
705.6872042630607,LAX_DTLA
706.922590571311,LAX_DTLA
707.531749914909,LAX_DTLA
708.1131991395151,LAX_DTLA
708.4511654156847,LAX_DTLA
708.8171393591956,LAX_DTLA
709.1013765547289,LAX_DTLA
709.7924158991921,LAX_DTLA
710.2622665917047,LAX_DTLA
711.568882032776,LAX_DTLA
712.1208704894477,LAX_DTLA
712.8482047631386,LAX_DTLA
713.7415720844044,LAX_DTLA
714.6030434730476,LAX_DTLA
715.296951463652,LAX_DTLA
716.9856098659978,LAX_DTLA
718.9319153693217,LAX_DTLA
720.6487383799534,LAX_DTLA
722.0805510863566,LAX_DTLA
722.9133725344009,LAX_DTLA
723.6871140565644,LAX_DTLA
724.5591881486915,LAX_DTLA
725.9526593967087,LAX_DTLA
727.3221621552763,LAX_DTLA
728.3795792612806,LAX_DTLA
731.7151962825873,LAX_DTLA
732.2224091234178,LAX_DTLA
735.408420751674,LAX_DTLA
737.0125732566725,LAX_DTLA
738.0199090888457,LAX_DTLA
739.3186385958511,LAX_DTLA
739.8883131063583,LAX_DTLA
740.6099726978159,LAX_DTLA
741.6137925308999,LAX_DTLA
742.0162200707751,LAX_DTLA
742.2692184666874,LAX_DTLA
743.6459084622497,LAX_DTLA
744.9643665451102,LAX_DTLA
747.9534611092317,LAX_DTLA
750.0260367666467,LAX_DTLA
752.8655411766845,LAX_DTLA
753.8119896209436,LAX_DTLA
754.439631603809,LAX_DTLA
756.5607691068853,LAX_DTLA
757.8480057474187,LAX_DTLA
759.2416476988908,LAX_DTLA
759.911057320459,LAX_DTLA
760.2599965790412,LAX_DTLA
761.0548006321845,LAX_DTLA
764.0907204839025,LAX_DTLA
764.7936339138763,LAX_DTLA
766.1221715921815,LAX_DTLA
766.6962185994364,LAX_DTLA
767.4792178880282,LAX_DTLA
767.8676891822453,LAX_DTLA
770.0926862612305,LAX_DTLA
771.8571967547371,LAX_DTLA
773.2713464227023,LAX_DTLA
774.4202587905361,LAX_DTLA
774.9500710808477,LAX_DTLA
775.6359023081328,LAX_DTLA
776.2675679185224,LAX_DTLA
778.9882173553033,LAX_DTLA
781.6876904595989,LAX_DTLA
783.3513917652467,LAX_DTLA
785.4576115264397,LAX_DTLA
785.894354305552,LAX_DTLA
786.7799507287159,LAX_DTLA
787.5313808435355,LAX_DTLA
789.5206152054321,LAX_DTLA
790.2136339022937,LAX_DTLA
790.5695836421814,LAX_DTLA
792.426822683761,LAX_DTLA
794.3142507132802,LAX_DTLA
794.8252128282987,LAX_DTLA
795.4033486916967,LAX_DTLA
796.6749578237935,LAX_DTLA
798.3787716238871,LAX_DTLA
801.3370563067921,LAX_DTLA
802.2731779800482,LAX_DTLA
803.8613993698032,LAX_DTLA
805.235504246634,LAX_DTLA
806.5103432534496,LAX_DTLA
808.7134354137947,LAX_DTLA
809.4499829608292,LAX_DTLA
