schedule,od
0.8451964701246197,LAX_DTLA
1.9478491584814037,LAX_DTLA
2.443151694055132,LAX_DTLA
5.457771668954592,LAX_DTLA
8.255445776457691,LAX_DTLA
13.474788972253464,LAX_DTLA
15.413790581445255,LAX_DTLA
17.89421974642005,LAX_DTLA
19.54645292874079,LAX_DTLA
21.65199731685675,LAX_DTLA
24.350661963700077,LAX_DTLA
27.5812360237353,LAX_DTLA
29.685016304977353,LAX_DTLA
32.52341081754482,LAX_DTLA
35.70878951278108,LAX_DTLA
37.358566092281585,LAX_DTLA
38.85774396635193,LAX_DTLA
41.52807381082628,LAX_DTLA
43.909855288598834,LAX_DTLA
45.092623410228434,LAX_DTLA
49.840496302208635,LAX_DTLA
56.06486543940078,LAX_DTLA
58.85064886791615,LAX_DTLA
60.20575661309786,LAX_DTLA
67.44497974124181,LAX_DTLA
76.62540763729383,LAX_DTLA
79.11470559725642,LAX_DTLA
84.60122221659412,LAX_DTLA
100.40289436752886,LAX_DTLA
107.11315905944487,LAX_DTLA
113.18410449181283,LAX_DTLA
121.61567101346778,LAX_DTLA
123.22897803633725,LAX_DTLA
128.65792854044167,LAX_DTLA
155.05722791346602,LAX_DTLA
163.17622364600362,LAX_DTLA
178.39513344515166,LAX_DTLA
184.82350458369737,LAX_DTLA
205.48335134682313,LAX_DTLA
223.9493926164643,LAX_DTLA
228.97089660263438,LAX_DTLA
293.1336608301405,LAX_DTLA
295.32889476508075,LAX_DTLA
301.7042551946869,LAX_DTLA
305.0128480545916,LAX_DTLA
305.93020260376494,LAX_DTLA
313.60126094702923,LAX_DTLA
323.6199972682816,LAX_DTLA
325.4289924679385,LAX_DTLA
328.4921651228632,LAX_DTLA
329.74041359367726,LAX_DTLA
331.4089125639232,LAX_DTLA
335.46654226567364,LAX_DTLA
341.4127535373164,LAX_DTLA
342.5933835759145,LAX_DTLA
348.4481711536559,LAX_DTLA
369.2239595221672,LAX_DTLA
375.13616216687336,LAX_DTLA
376.7922197954231,LAX_DTLA
378.0025738969008,LAX_DTLA
384.47039783943796,LAX_DTLA
386.62782089550853,LAX_DTLA
392.65052373023855,LAX_DTLA
398.2092765496999,LAX_DTLA
398.9591340527835,LAX_DTLA
399.5185872283661,LAX_DTLA
399.9745255729377,LAX_DTLA
400.90172921589647,LAX_DTLA
401.38301955727053,LAX_DTLA
415.13022239641276,LAX_DTLA
416.2622065866193,LAX_DTLA
417.61174942005323,LAX_DTLA
422.4794686963404,LAX_DTLA
424.5896292501268,LAX_DTLA
426.0025542050625,LAX_DTLA
429.4156698856093,LAX_DTLA
434.6150381548104,LAX_DTLA
442.02286736965857,LAX_DTLA
442.3839465427492,LAX_DTLA
443.39469104686,LAX_DTLA
443.8493850815818,LAX_DTLA
444.2378153376891,LAX_DTLA
444.623242859413,LAX_DTLA
445.59825612803354,LAX_DTLA
446.71076224493396,LAX_DTLA
449.7471235777348,LAX_DTLA
452.36142754904114,LAX_DTLA
455.4435585705442,LAX_DTLA
457.24693587943443,LAX_DTLA
458.89291568821676,LAX_DTLA
460.84586069800105,LAX_DTLA
463.30465083974474,LAX_DTLA
464.13931955579403,LAX_DTLA
464.52825918180383,LAX_DTLA
465.61311996636977,LAX_DTLA
468.65903622431193,LAX_DTLA
471.3657383069573,LAX_DTLA
473.69944037778276,LAX_DTLA
474.7516305047699,LAX_DTLA
476.0218266507783,LAX_DTLA
476.31336387838746,LAX_DTLA
476.7371432534946,LAX_DTLA
477.2450790161743,LAX_DTLA
477.86966706853246,LAX_DTLA
478.4776299387878,LAX_DTLA
480.55746531953577,LAX_DTLA
481.3343127641141,LAX_DTLA
482.044329980008,LAX_DTLA
482.76164796189227,LAX_DTLA
484.6023557728588,LAX_DTLA
486.20381188100407,LAX_DTLA
487.4098718235073,LAX_DTLA
489.7172620558939,LAX_DTLA
490.26275598821053,LAX_DTLA
490.8963233892217,LAX_DTLA
491.7714842691458,LAX_DTLA
492.1534726265226,LAX_DTLA
493.278836364675,LAX_DTLA
493.7866801146634,LAX_DTLA
493.98899010048876,LAX_DTLA
494.77708574115144,LAX_DTLA
496.467938422007,LAX_DTLA
498.7741244912054,LAX_DTLA
500.64784616831383,LAX_DTLA
502.733344045723,LAX_DTLA
503.4028736879627,LAX_DTLA
504.9434511655995,LAX_DTLA
505.56226172356895,LAX_DTLA
506.13916334120387,LAX_DTLA
507.38704548276763,LAX_DTLA
507.8638234629407,LAX_DTLA
508.88616072088945,LAX_DTLA
512.4700584635983,LAX_DTLA
517.1092476836327,LAX_DTLA
518.0192736521343,LAX_DTLA
518.6362790174924,LAX_DTLA
519.008803316269,LAX_DTLA
519.9870608401546,LAX_DTLA
520.1438359364598,LAX_DTLA
523.7236211529037,LAX_DTLA
526.9784287806955,LAX_DTLA
528.3743251512097,LAX_DTLA
531.7109593684652,LAX_DTLA
532.4853831606952,LAX_DTLA
533.6379020589301,LAX_DTLA
535.574879211846,LAX_DTLA
536.5750875261771,LAX_DTLA
537.1458646272183,LAX_DTLA
537.5926127120513,LAX_DTLA
537.8888562750622,LAX_DTLA
538.8309896312826,LAX_DTLA
539.1441040539311,LAX_DTLA
540.6389410708501,LAX_DTLA
544.2887372675776,LAX_DTLA
545.4427275022094,LAX_DTLA
546.0100712522739,LAX_DTLA
547.0450402671224,LAX_DTLA
547.4681144923546,LAX_DTLA
548.1001896986795,LAX_DTLA
548.6663459645279,LAX_DTLA
549.953727609645,LAX_DTLA
551.9092535306223,LAX_DTLA
552.914769100717,LAX_DTLA
554.5351269809275,LAX_DTLA
555.7493054099465,LAX_DTLA
557.0662034552961,LAX_DTLA
557.4139592541338,LAX_DTLA
557.8714753765114,LAX_DTLA
559.7039598271292,LAX_DTLA
560.3326761323169,LAX_DTLA
560.7705060612665,LAX_DTLA
561.3385613649551,LAX_DTLA
563.1206000102727,LAX_DTLA
566.0056954155817,LAX_DTLA
567.1179506271286,LAX_DTLA
568.3913438067287,LAX_DTLA
569.8039889389657,LAX_DTLA
570.3701056694212,LAX_DTLA
573.8044313416278,LAX_DTLA
575.2170856743232,LAX_DTLA
576.095651087905,LAX_DTLA
