schedule,od
2.5124666679166694,LAX_DTLA
4.894768884373434,LAX_DTLA
7.601970495687738,LAX_DTLA
8.718140637487522,LAX_DTLA
11.225818680562043,LAX_DTLA
20.24811625724874,LAX_DTLA
24.70991297712476,LAX_DTLA
30.69952486973625,LAX_DTLA
37.36179532129235,LAX_DTLA
41.54716995495657,LAX_DTLA
42.8170187855914,LAX_DTLA
43.43745384555034,LAX_DTLA
48.89222630791667,LAX_DTLA
54.02452173190758,LAX_DTLA
56.6816420632224,LAX_DTLA
59.49727546612099,LAX_DTLA
71.11470559725642,LAX_DTLA
83.63870909150813,LAX_DTLA
89.63372660108007,LAX_DTLA
105.48669035088028,LAX_DTLA
112.11315905944487,LAX_DTLA
117.57515521910247,LAX_DTLA
125.52187827255545,LAX_DTLA
132.8755445827542,LAX_DTLA
138.79908817101557,LAX_DTLA
159.8873050029695,LAX_DTLA
166.11762551204595,LAX_DTLA
267.39513344515166,LAX_DTLA
273.82350458369734,LAX_DTLA
313.9493926164643,LAX_DTLA
316.68717414979824,LAX_DTLA
319.79792645298556,LAX_DTLA
325.98574934250905,LAX_DTLA
334.9132578976591,LAX_DTLA
340.1454061509327,LAX_DTLA
366.41241023621353,LAX_DTLA
369.39397737278824,LAX_DTLA
371.48499280633877,LAX_DTLA
376.91364011619066,LAX_DTLA
378.46494764197337,LAX_DTLA
380.78505742531087,LAX_DTLA
382.52967779485004,LAX_DTLA
384.2170007858502,LAX_DTLA
386.8673118200324,LAX_DTLA
391.9668164943855,LAX_DTLA
396.657777004987,LAX_DTLA
402.4084521634195,LAX_DTLA
406.5381017642547,LAX_DTLA
408.34228351657845,LAX_DTLA
409.17980246677337,LAX_DTLA
410.08763446773503,LAX_DTLA
412.31838566191095,LAX_DTLA
412.9875719518763,LAX_DTLA
414.0707156370841,LAX_DTLA
414.4878282250778,LAX_DTLA
418.885698745038,LAX_DTLA
420.45952063961397,LAX_DTLA
426.015130432329,LAX_DTLA
426.94342208884,LAX_DTLA
434.045497922824,LAX_DTLA
448.4345233706719,LAX_DTLA
450.93761167382473,LAX_DTLA
454.55083360319617,LAX_DTLA
459.4156698856093,LAX_DTLA
460.29550408881505,LAX_DTLA
465.35701969347923,LAX_DTLA
469.05128251584057,LAX_DTLA
469.76321264411024,LAX_DTLA
470.1019777286496,LAX_DTLA
471.10751359977945,LAX_DTLA
471.4006220886586,LAX_DTLA
472.168020551152,LAX_DTLA
474.9669916742265,LAX_DTLA
477.6783783926404,LAX_DTLA
483.20745735366444,LAX_DTLA
487.81914803333996,LAX_DTLA
490.07600066108944,LAX_DTLA
495.27275860556074,LAX_DTLA
498.16927290668036,LAX_DTLA
502.40237301322685,LAX_DTLA
505.88974837673356,LAX_DTLA
509.48922839912,LAX_DTLA
511.89544970801836,LAX_DTLA
518.0716454547061,LAX_DTLA
520.1113641207825,LAX_DTLA
522.2790526942096,LAX_DTLA
525.3630183141021,LAX_DTLA
526.8967855203523,LAX_DTLA
528.774204905442,LAX_DTLA
530.0166778611984,LAX_DTLA
530.600598057942,LAX_DTLA
534.1232748206672,LAX_DTLA
539.5504177294356,LAX_DTLA
540.3938419777855,LAX_DTLA
541.131067692116,LAX_DTLA
544.4927447362791,LAX_DTLA
548.8793633347904,LAX_DTLA
550.9514445335578,LAX_DTLA
552.4657531677083,LAX_DTLA
554.6216545537181,LAX_DTLA
557.108286233324,LAX_DTLA
560.2650848418148,LAX_DTLA
562.7540037543522,LAX_DTLA
566.6050002548045,LAX_DTLA
568.3342564174911,LAX_DTLA
568.795554345789,LAX_DTLA
569.6769512140135,LAX_DTLA
570.262209034155,LAX_DTLA
571.2887049969479,LAX_DTLA
572.4097263536478,LAX_DTLA
573.791346641207,LAX_DTLA
575.3727929944754,LAX_DTLA
577.4214408548039,LAX_DTLA
578.3512954777832,LAX_DTLA
580.4885722523661,LAX_DTLA
582.1987499913129,LAX_DTLA
583.7425220110078,LAX_DTLA
584.8802747428534,LAX_DTLA
586.644213580557,LAX_DTLA
587.6837914011646,LAX_DTLA
590.1012100544399,LAX_DTLA
593.5609145142331,LAX_DTLA
595.2762758773559,LAX_DTLA
595.9162455926479,LAX_DTLA
596.5207686642076,LAX_DTLA
596.9133991128016,LAX_DTLA
598.0114129007002,LAX_DTLA
599.8768784536167,LAX_DTLA
603.6543260366944,LAX_DTLA
606.6288762226216,LAX_DTLA
607.1099758381514,LAX_DTLA
608.0124423843972,LAX_DTLA
608.6229902841002,LAX_DTLA
610.2862819391776,LAX_DTLA
611.3213177802982,LAX_DTLA
612.5468336793581,LAX_DTLA
613.98400238543,LAX_DTLA
618.8071506383217,LAX_DTLA
622.15830010573,LAX_DTLA
623.3987181191081,LAX_DTLA
624.719836026196,LAX_DTLA
625.1800368574189,LAX_DTLA
625.6641395173833,LAX_DTLA
625.9921690575705,LAX_DTLA
627.5705131833994,LAX_DTLA
628.8480941191976,LAX_DTLA
629.1535872992193,LAX_DTLA
630.3762457179217,LAX_DTLA
632.5135345981014,LAX_DTLA
633.0248359602793,LAX_DTLA
633.8485131022762,LAX_DTLA
635.1004035446559,LAX_DTLA
636.0334469166169,LAX_DTLA
636.8133012502192,LAX_DTLA
637.5162402502788,LAX_DTLA
638.3659475354104,LAX_DTLA
639.497164598885,LAX_DTLA
641.4243800127065,LAX_DTLA
647.3462273011374,LAX_DTLA
650.3617470762096,LAX_DTLA
651.0514455126365,LAX_DTLA
652.441075439221,LAX_DTLA
653.5772904432455,LAX_DTLA
654.9744680401118,LAX_DTLA
655.4447294761238,LAX_DTLA
656.2619184590841,LAX_DTLA
657.22247639273,LAX_DTLA
658.1391708578066,LAX_DTLA
658.9554625417435,LAX_DTLA
659.8598835419157,LAX_DTLA
663.9104308993939,LAX_DTLA
664.4160197835434,LAX_DTLA
664.8984542593012,LAX_DTLA
666.514203915738,LAX_DTLA
667.1815241110392,LAX_DTLA
