schedule,od
4.058394919806915,LAX_DTLA
5.41211525762219,LAX_DTLA
5.757341714117047,LAX_DTLA
8.260531755324337,LAX_DTLA
13.37722190404429,LAX_DTLA
16.071067588919277,LAX_DTLA
19.90076276761738,LAX_DTLA
21.33265218224119,LAX_DTLA
27.11939108629076,LAX_DTLA
29.332117037609123,LAX_DTLA
32.995173907803206,LAX_DTLA
34.952682726400965,LAX_DTLA
36.82314526861284,LAX_DTLA
38.803947064499845,LAX_DTLA
43.85407518640777,LAX_DTLA
50.31811375536432,LAX_DTLA
65.44648362059228,LAX_DTLA
70.99595731207623,LAX_DTLA
81.56989505729504,LAX_DTLA
91.74266891829718,LAX_DTLA
139.37139497399346,LAX_DTLA
297.08781307100435,LAX_DTLA
302.9009821475713,LAX_DTLA
309.0790883445195,LAX_DTLA
314.46785824792727,LAX_DTLA
323.0171300843395,LAX_DTLA
343.67825338620287,LAX_DTLA
350.5765156907585,LAX_DTLA
356.5767080604855,LAX_DTLA
381.306102681921,LAX_DTLA
383.3785710001358,LAX_DTLA
384.25239855397626,LAX_DTLA
386.33998663220575,LAX_DTLA
390.70569346383587,LAX_DTLA
395.9406513106616,LAX_DTLA
399.26181559555994,LAX_DTLA
404.9014447529321,LAX_DTLA
413.02905327209737,LAX_DTLA
414.92544430984196,LAX_DTLA
416.17472604899393,LAX_DTLA
419.40577603054226,LAX_DTLA
421.32948209068354,LAX_DTLA
422.1734899955558,LAX_DTLA
428.33241599564025,LAX_DTLA
434.58087743682773,LAX_DTLA
435.2323120614444,LAX_DTLA
435.9853057327406,LAX_DTLA
437.4527580010596,LAX_DTLA
438.3066371280945,LAX_DTLA
442.7876061445472,LAX_DTLA
443.7398299000701,LAX_DTLA
447.880689084743,LAX_DTLA
449.99021853013954,LAX_DTLA
451.7068124763198,LAX_DTLA
453.3346947866012,LAX_DTLA
456.62150028621943,LAX_DTLA
457.7446566068359,LAX_DTLA
459.1864400976722,LAX_DTLA
461.4692407612981,LAX_DTLA
463.6366955049179,LAX_DTLA
464.44931353321124,LAX_DTLA
466.97130638251315,LAX_DTLA
468.8756284185833,LAX_DTLA
475.6235764406813,LAX_DTLA
478.68624147504113,LAX_DTLA
484.2691904972284,LAX_DTLA
488.09942085508374,LAX_DTLA
493.11278174857205,LAX_DTLA
495.6800680581678,LAX_DTLA
496.3838999164181,LAX_DTLA
499.17106876680384,LAX_DTLA
501.4451569053468,LAX_DTLA
503.7373965987742,LAX_DTLA
504.1966509227049,LAX_DTLA
506.25436935104153,LAX_DTLA
508.22731158465353,LAX_DTLA
513.4076074644336,LAX_DTLA
514.8101054799334,LAX_DTLA
516.1492178831222,LAX_DTLA
