schedule,od
2.7379378024743346,LAX_DTLA
4.620537054300939,LAX_DTLA
9.004925480255451,LAX_DTLA
11.08769030839835,LAX_DTLA
14.135250231843884,LAX_DTLA
15.894550029967832,LAX_DTLA
18.45043112241433,LAX_DTLA
20.090671347227726,LAX_DTLA
22.28855899140126,LAX_DTLA
24.465467312036935,LAX_DTLA
26.024761795626773,LAX_DTLA
32.17606401242756,LAX_DTLA
34.75010507993342,LAX_DTLA
39.209490662218485,LAX_DTLA
42.69671967409374,LAX_DTLA
43.79530219095297,LAX_DTLA
49.6809599966764,LAX_DTLA
50.584022805676064,LAX_DTLA
51.37445041230263,LAX_DTLA
52.578371093566375,LAX_DTLA
57.83945531502543,LAX_DTLA
61.99020127322602,LAX_DTLA
63.015028639101224,LAX_DTLA
66.67699556878779,LAX_DTLA
69.18401263880361,LAX_DTLA
71.09317175188934,LAX_DTLA
72.00379773748764,LAX_DTLA
73.4115207642696,LAX_DTLA
79.37397949383774,LAX_DTLA
90.12568417076426,LAX_DTLA
91.03711142592869,LAX_DTLA
97.62542848438,LAX_DTLA
131.05810656554095,LAX_DTLA
312.8348899821145,LAX_DTLA
317.8511513967437,LAX_DTLA
341.8559486366589,LAX_DTLA
348.4795738848252,LAX_DTLA
355.38756560048284,LAX_DTLA
362.9657451944388,LAX_DTLA
375.2845136293292,LAX_DTLA
378.5054075887724,LAX_DTLA
379.3433830866378,LAX_DTLA
381.3910475391844,LAX_DTLA
387.4120258933041,LAX_DTLA
393.14739413908103,LAX_DTLA
395.101344966791,LAX_DTLA
396.3639820008328,LAX_DTLA
398.72925387326734,LAX_DTLA
399.86764969527485,LAX_DTLA
400.4627075679876,LAX_DTLA
401.83914662136664,LAX_DTLA
403.19541670459444,LAX_DTLA
405.9794860379413,LAX_DTLA
410.3114368272781,LAX_DTLA
413.4632166711534,LAX_DTLA
414.68435916936573,LAX_DTLA
416.2602860620422,LAX_DTLA
417.6855470419499,LAX_DTLA
422.6901333775188,LAX_DTLA
426.2298435534772,LAX_DTLA
431.2405331628417,LAX_DTLA
434.58531722571485,LAX_DTLA
436.08660092981074,LAX_DTLA
437.14010322915726,LAX_DTLA
438.72736274477995,LAX_DTLA
441.4906687962212,LAX_DTLA
442.4226981581005,LAX_DTLA
443.00990830763834,LAX_DTLA
443.5764703110025,LAX_DTLA
447.2030076680289,LAX_DTLA
448.89032973560467,LAX_DTLA
449.7219885221134,LAX_DTLA
449.91230462962307,LAX_DTLA
450.3170229415029,LAX_DTLA
450.8016153425548,LAX_DTLA
451.64026878582456,LAX_DTLA
453.02953338818713,LAX_DTLA
453.34309932252046,LAX_DTLA
454.3538514396568,LAX_DTLA
454.49829059732616,LAX_DTLA
455.8892615746727,LAX_DTLA
458.11278174857205,LAX_DTLA
459.2240911160658,LAX_DTLA
460.4055084786614,LAX_DTLA
462.10698024624776,LAX_DTLA
463.10934297286366,LAX_DTLA
463.427708441023,LAX_DTLA
464.2284908193075,LAX_DTLA
464.72269901429104,LAX_DTLA
465.22190142085043,LAX_DTLA
465.7478027138491,LAX_DTLA
467.04719938859296,LAX_DTLA
468.25000372928014,LAX_DTLA
470.58262224763286,LAX_DTLA
471.53774251465296,LAX_DTLA
472.37136339682195,LAX_DTLA
473.13455815167714,LAX_DTLA
474.0215090609288,LAX_DTLA
474.72967865631,LAX_DTLA
476.33791681720817,LAX_DTLA
479.58158330177656,LAX_DTLA
480.2635949341908,LAX_DTLA
480.7470293248016,LAX_DTLA
481.7454804794314,LAX_DTLA
482.8326416832714,LAX_DTLA
485.1856667065991,LAX_DTLA
487.68055211858416,LAX_DTLA
489.12222133573414,LAX_DTLA
491.1849403482865,LAX_DTLA
493.31543615961135,LAX_DTLA
495.2741056253986,LAX_DTLA
500.3801269419917,LAX_DTLA
504.948181100151,LAX_DTLA
505.39201514554895,LAX_DTLA
506.68264898879755,LAX_DTLA
509.08577027552246,LAX_DTLA
510.6081340316905,LAX_DTLA
512.2780381197097,LAX_DTLA
513.3507718685406,LAX_DTLA
518.4141566743266,LAX_DTLA
520.0977870911905,LAX_DTLA
520.5569663032778,LAX_DTLA
521.3142360608774,LAX_DTLA
522.5070478422798,LAX_DTLA
523.8758346296697,LAX_DTLA
524.6565406159929,LAX_DTLA
525.7432672146397,LAX_DTLA
